0.412467,0.531183,0.419366,0.519338,0.471781,0.522270,0.473276,0.555149,0.490936,0.517052,0.465561,0.566111,0.491740,0.560230,0.496653,0.545190,0.453761,0.549526,0.449965,0.517310,0.447168,0.551518,0.445342,0.530764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.404000,0.575316,0.429322,0.502735,0.465550,0.585253,0.495284,0.519570,0.494065,0.559924,0.482899,0.520727,0.484819,0.581350,0.496408,0.542392,0.453423,0.565190,0.459799,0.517842,0.458038,0.564444,0.459155,0.539846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.402326,0.592938,0.435556,0.479445,0.450154,0.599160,0.486861,0.507994,0.456803,0.568376,0.458572,0.496830,0.486089,0.593763,0.502380,0.539233,0.433081,0.576230,0.445363,0.501325,0.422875,0.559673,0.431981,0.526404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.400005,0.587738,0.435501,0.480675,0.436132,0.568501,0.474049,0.502798,0.410149,0.511060,0.436106,0.478862,0.486399,0.593872,0.504110,0.542254,0.431320,0.576502,0.436716,0.503186,0.428637,0.559119,0.438104,0.525543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401411,0.583489,0.434435,0.498615,0.439786,0.558580,0.473339,0.506695,0.416463,0.512610,0.437887,0.490454,0.487773,0.589295,0.504495,0.548732,0.447136,0.576806,0.450663,0.507865,0.445628,0.562649,0.449536,0.527378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.402687,0.564138,0.435442,0.513055,0.440652,0.546675,0.473662,0.523339,0.418947,0.498877,0.447490,0.506024,0.490887,0.585969,0.505006,0.553451,0.448764,0.573882,0.448065,0.508757,0.435454,0.560445,0.437661,0.527763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.405688,0.531911,0.428639,0.537711,0.443391,0.508288,0.460835,0.555620,0.419319,0.457898,0.438685,0.523856,0.493925,0.578512,0.501273,0.561304,0.448233,0.571157,0.442118,0.509226,0.434739,0.556237,0.433994,0.532147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.404640,0.539765,0.436487,0.522142,0.443813,0.533148,0.475786,0.526676,0.420152,0.473624,0.452454,0.475826,0.494639,0.588319,0.507374,0.557640,0.448230,0.571892,0.450048,0.509660,0.447545,0.558247,0.451066,0.532741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.407197,0.578071,0.439645,0.507080,0.447464,0.580185,0.489682,0.496035,0.431102,0.535037,0.457599,0.449487,0.494425,0.593620,0.510793,0.555042,0.448800,0.574613,0.455847,0.513161,0.451294,0.560284,0.456347,0.533327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.409449,0.585361,0.441990,0.500944,0.445718,0.576141,0.491967,0.491416,0.430690,0.535116,0.459352,0.443301,0.496228,0.593603,0.512181,0.553152,0.441268,0.577479,0.448529,0.510692,0.447450,0.561115,0.450641,0.531357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
