0.673742,0.606837,0.749813,0.603084,0.619237,0.583440,0.750885,0.600966,0.610221,0.526642,0.744676,0.566436,0.642559,0.568896,0.680131,0.558894,0.617235,0.535751,0.646332,0.528072,0.594483,0.541974,0.617295,0.542394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.680103,0.603950,0.759996,0.599079,0.615190,0.575866,0.758232,0.587018,0.614657,0.521231,0.754211,0.559467,0.652399,0.561211,0.690530,0.552003,0.631626,0.537971,0.659815,0.531604,0.609939,0.546550,0.637430,0.549290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746230,0.544734,0.749294,0.543492,0.752649,0.542179,0.756385,0.542039,0.760461,0.542026
0.685383,0.611465,0.765893,0.591617,0.628319,0.584856,0.763241,0.578212,0.617580,0.530052,0.751582,0.555192,0.652679,0.555422,0.691708,0.539368,0.635323,0.538127,0.666324,0.527330,0.624470,0.542051,0.648114,0.534178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.689586,0.614590,0.761906,0.586221,0.633707,0.587013,0.751747,0.570434,0.620486,0.538622,0.744591,0.548521,0.653668,0.551167,0.688436,0.534556,0.632142,0.539341,0.658126,0.528777,0.623780,0.543085,0.643456,0.535395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.692922,0.617005,0.763580,0.584065,0.637159,0.598946,0.747829,0.562839,0.619834,0.542464,0.738962,0.529812,0.652854,0.556682,0.686722,0.532868,0.630831,0.546249,0.659713,0.528133,0.628301,0.549026,0.647822,0.541673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.682188,0.611429,0.763678,0.573749,0.633848,0.602789,0.745509,0.543473,0.618923,0.545319,0.729610,0.523259,0.650204,0.558659,0.687045,0.532570,0.626948,0.538425,0.673196,0.526151,0.623336,0.544098,0.662129,0.544837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.693008,0.614661,0.759152,0.577142,0.636829,0.602219,0.744066,0.541689,0.617361,0.545453,0.729612,0.518115,0.652151,0.556105,0.684548,0.534321,0.631761,0.537649,0.663655,0.527815,0.624183,0.544424,0.650714,0.542639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.688944,0.616870,0.759073,0.568601,0.633404,0.599952,0.743815,0.534715,0.616080,0.544853,0.732955,0.512067,0.652013,0.562292,0.686990,0.536390,0.632557,0.541827,0.678256,0.529450,0.624065,0.551410,0.660493,0.545926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722866,0.460838,0.719593,0.456020,0.719931,0.458081,0.719038,0.460041,0.718573,0.460560
0.685882,0.615063,0.760951,0.570178,0.629682,0.594815,0.751687,0.533436,0.615352,0.544923,0.742095,0.500636,0.651035,0.559229,0.685791,0.536196,0.637261,0.539168,0.669919,0.529920,0.624768,0.547753,0.651985,0.545277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726572,0.462529,0.722916,0.460253,0.724334,0.459722,0.726377,0.458665,0.729713,0.456815
0.686818,0.615917,0.766391,0.560825,0.631779,0.592505,0.760570,0.524968,0.615012,0.544950,0.749032,0.490951,0.654691,0.560279,0.688995,0.530121,0.641620,0.539641,0.670139,0.530217,0.637335,0.551632,0.656973,0.546859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.731583,0.459897,0.731447,0.456554,0.734417,0.456145,0.737276,0.456373,0.741564,0.456015
