0.484388,0.622088,0.572223,0.587168,0.488647,0.719118,0.596670,0.575675,0.510068,0.677764,0.567355,0.515853,0.529684,0.797526,0.581180,0.782966,0.509358,0.710990,0.563287,0.679633,0.520820,0.752350,0.553711,0.718602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.483164,0.624504,0.572593,0.586683,0.484115,0.724721,0.600726,0.573365,0.505037,0.682414,0.569275,0.514856,0.530275,0.797370,0.581164,0.782345,0.508331,0.721407,0.563892,0.686360,0.521103,0.767965,0.555372,0.734816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.482442,0.625357,0.573074,0.587539,0.482439,0.726077,0.602741,0.572258,0.500115,0.679947,0.572142,0.512673,0.530402,0.797367,0.581067,0.782297,0.508119,0.718705,0.564235,0.688077,0.521037,0.761598,0.556405,0.728988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.482283,0.627098,0.573428,0.589192,0.480583,0.727612,0.603792,0.571883,0.497573,0.686985,0.572728,0.509840,0.530490,0.797543,0.580823,0.782395,0.507565,0.723622,0.564329,0.690419,0.521065,0.770235,0.557532,0.739621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.482348,0.627615,0.573670,0.590392,0.479802,0.728060,0.605043,0.571440,0.492289,0.685867,0.574368,0.502783,0.530532,0.797955,0.580626,0.782552,0.506177,0.724656,0.564774,0.691161,0.519354,0.769447,0.560492,0.739388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.482401,0.629030,0.574052,0.591668,0.480028,0.729567,0.604989,0.568364,0.491935,0.684382,0.576365,0.495374,0.530604,0.798324,0.580597,0.782620,0.503673,0.724552,0.565236,0.691056,0.517788,0.768765,0.562143,0.737161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.482607,0.629645,0.574316,0.592811,0.480426,0.729024,0.603590,0.564284,0.493336,0.684054,0.576759,0.488188,0.530746,0.798588,0.580599,0.782662,0.501349,0.723703,0.566188,0.689938,0.513005,0.764183,0.562884,0.724248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558543,0.455360,0.566152,0.426541,0.568667,0.424012,0.568839,0.427781,0.570379,0.435431
0.482686,0.629928,0.574545,0.593973,0.481207,0.728151,0.602325,0.557206,0.495152,0.681945,0.576146,0.475627,0.530781,0.798886,0.580591,0.782689,0.499819,0.719594,0.566191,0.679832,0.505885,0.751239,0.562558,0.704795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576299,0.444217,0.572404,0.421328,0.568585,0.423694,0.564798,0.437709,0.560922,0.445991
0.482740,0.631081,0.574927,0.595369,0.482147,0.727785,0.601681,0.553048,0.495941,0.682803,0.576554,0.469785,0.530714,0.799061,0.580573,0.782737,0.494266,0.717136,0.566157,0.668830,0.497568,0.729501,0.562113,0.664794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.482881,0.631260,0.575287,0.595869,0.482850,0.726967,0.601514,0.548513,0.499113,0.684521,0.577067,0.465976,0.530363,0.799170,0.580401,0.782945,0.491529,0.715731,0.566170,0.669851,0.494632,0.727310,0.562257,0.667209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576031,0.443615,0.571674,0.422135,0.566507,0.424522,0.563742,0.433719,0.561282,0.440847
0.483109,0.631418,0.575639,0.596069,0.483357,0.726183,0.601030,0.545791,0.501578,0.686369,0.577523,0.464190,0.530179,0.799543,0.580343,0.783533,0.492234,0.715199,0.566403,0.674369,0.498109,0.731247,0.562276,0.682032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.483242,0.632598,0.575680,0.596622,0.483697,0.725943,0.600148,0.544471,0.504057,0.686167,0.577124,0.463377,0.530069,0.799744,0.580332,0.783724,0.490488,0.714539,0.566325,0.673693,0.496529,0.728016,0.563467,0.668671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.483262,0.635379,0.575716,0.597032,0.483899,0.725131,0.596137,0.542107,0.507289,0.686008,0.577071,0.459850,0.530043,0.799954,0.580330,0.783565,0.488687,0.711475,0.568234,0.671359,0.494940,0.720312,0.563465,0.662227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.483279,0.637632,0.575722,0.597878,0.484511,0.724699,0.594137,0.541265,0.509184,0.686374,0.576915,0.459924,0.530008,0.800115,0.580327,0.783519,0.486751,0.711362,0.571374,0.669050,0.491436,0.702935,0.562893,0.623407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.483268,0.639448,0.575708,0.598835,0.484553,0.724345,0.592544,0.540705,0.510048,0.685983,0.576478,0.460445,0.530005,0.800486,0.580342,0.783591,0.487937,0.709835,0.571133,0.669271,0.493431,0.707506,0.562545,0.644567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.483245,0.640255,0.575657,0.600108,0.485763,0.724134,0.591708,0.541147,0.511341,0.685567,0.576381,0.462095,0.529979,0.800738,0.580433,0.783611,0.488412,0.709398,0.572668,0.668140,0.494699,0.694417,0.561774,0.611178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.483251,0.640739,0.575632,0.600391,0.486606,0.723739,0.591353,0.541385,0.512784,0.685545,0.576197,0.463016,0.529947,0.801132,0.580553,0.783620,0.487964,0.709784,0.573384,0.667641,0.494823,0.699375,0.562001,0.613424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
