0.372837,0.718054,0.428553,0.741861,0.392275,0.659491,0.475577,0.686043,0.400775,0.599091,0.478722,0.618279,0.446485,0.689014,0.477223,0.701559,0.455086,0.635201,0.487670,0.647547,0.486606,0.618528,0.512622,0.629757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.358971,0.718127,0.432256,0.743175,0.381101,0.664430,0.482353,0.692308,0.401495,0.614721,0.496287,0.619006,0.438814,0.689983,0.475401,0.705376,0.455085,0.639026,0.487664,0.654200,0.485653,0.620573,0.509521,0.625482,0.408830,0.584950,0.409071,0.575856,0.413693,0.582825,0.417552,0.587621,0.421534,0.591547,0.493966,0.588063,0.497461,0.599187,0.500288,0.602980,0.502843,0.607847,0.505251,0.612439
0.357030,0.720783,0.433061,0.746137,0.379500,0.666358,0.481946,0.693480,0.401692,0.611339,0.495885,0.620569,0.436590,0.691671,0.475302,0.706578,0.450286,0.638735,0.488124,0.653355,0.480069,0.618451,0.509103,0.619993,0.405365,0.586408,0.411984,0.579862,0.415546,0.583048,0.418292,0.587582,0.419542,0.594450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.352771,0.727925,0.431118,0.746247,0.373583,0.670866,0.481582,0.693005,0.401114,0.613656,0.496027,0.622362,0.432637,0.693628,0.471257,0.706261,0.444108,0.638780,0.487941,0.651745,0.470904,0.617765,0.513784,0.621381,0.404994,0.585817,0.399343,0.562670,0.405848,0.580511,0.410124,0.588068,0.414621,0.592027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.349731,0.727132,0.430165,0.746719,0.370205,0.669445,0.480980,0.694156,0.399344,0.612228,0.495819,0.622395,0.430504,0.693437,0.467891,0.707060,0.445932,0.637562,0.487929,0.651761,0.472134,0.616115,0.514794,0.622145,0.403778,0.585697,0.401420,0.571246,0.407774,0.578000,0.411518,0.584872,0.415354,0.589732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.351053,0.736951,0.421968,0.738858,0.370723,0.676492,0.466742,0.678912,0.397081,0.612404,0.450558,0.625486,0.432940,0.695205,0.467040,0.701783,0.449176,0.642739,0.480058,0.650243,0.472486,0.618921,0.512994,0.622775,0.401027,0.586186,0.407340,0.578827,0.411168,0.580837,0.414192,0.584329,0.415624,0.590938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.349425,0.733252,0.420487,0.739703,0.366548,0.674386,0.464381,0.679122,0.394763,0.611669,0.450397,0.627313,0.430149,0.694819,0.466921,0.702556,0.445190,0.642060,0.481414,0.653135,0.471782,0.617545,0.512248,0.622860,0.399603,0.587956,0.406145,0.577376,0.409948,0.579355,0.412894,0.583356,0.414263,0.588701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.346554,0.729871,0.421659,0.741515,0.364100,0.669982,0.467151,0.680397,0.391369,0.611139,0.462650,0.626835,0.427755,0.689893,0.466312,0.702819,0.441136,0.636764,0.481412,0.651649,0.462193,0.615590,0.508002,0.622948,0.397324,0.588310,0.404396,0.576126,0.409213,0.577836,0.412415,0.581454,0.413689,0.586854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.347589,0.726480,0.419644,0.728370,0.367047,0.669536,0.463500,0.677252,0.381139,0.610951,0.451432,0.633592,0.428808,0.684508,0.466499,0.694801,0.442132,0.635615,0.478908,0.648277,0.465104,0.616287,0.504795,0.623303,0.397613,0.586130,0.404017,0.576266,0.408553,0.577759,0.411114,0.581029,0.412468,0.586807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.348563,0.723925,0.418424,0.715713,0.368372,0.672665,0.460877,0.660529,0.385507,0.611264,0.441956,0.615864,0.428357,0.685090,0.466262,0.689131,0.437676,0.634933,0.476730,0.645930,0.457513,0.619200,0.504385,0.623381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
