0.669163,0.650713,0.771798,0.664102,0.626248,0.730934,0.760464,0.731493,0.621677,0.668872,0.730033,0.701631,0.664589,0.789709,0.718022,0.791493,0.649059,0.662952,0.720853,0.713262,0.620056,0.641878,0.679813,0.673887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.673486,0.651770,0.777810,0.675683,0.624069,0.733167,0.764401,0.745426,0.622604,0.670301,0.742059,0.729061,0.664844,0.791948,0.717785,0.798831,0.652022,0.671405,0.720025,0.727766,0.620801,0.642274,0.684698,0.691025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.676846,0.651241,0.779969,0.677194,0.622435,0.736176,0.762501,0.745454,0.625449,0.676572,0.740784,0.727756,0.664655,0.792363,0.717161,0.799192,0.652947,0.678870,0.714204,0.716990,0.620346,0.640360,0.671002,0.689318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.678276,0.651640,0.782180,0.675728,0.622692,0.735007,0.762737,0.745514,0.625117,0.675986,0.741066,0.731077,0.664942,0.791251,0.717167,0.797274,0.654675,0.676620,0.717498,0.714341,0.616605,0.632910,0.684998,0.683070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.679561,0.651775,0.783190,0.677332,0.623189,0.734274,0.763489,0.746504,0.630867,0.676085,0.743300,0.736591,0.664906,0.790879,0.716858,0.796554,0.652179,0.676221,0.723620,0.715619,0.611751,0.633204,0.697855,0.686383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.680528,0.652274,0.783378,0.681274,0.623518,0.733847,0.761796,0.748795,0.630733,0.675821,0.741250,0.735753,0.664810,0.790230,0.716531,0.797305,0.652805,0.677052,0.720584,0.713945,0.609999,0.633793,0.687311,0.684519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.681614,0.652269,0.784133,0.684511,0.623748,0.733676,0.761867,0.747724,0.635223,0.675669,0.741253,0.734511,0.664731,0.789616,0.716431,0.798552,0.651938,0.680289,0.722657,0.719047,0.612446,0.635105,0.692829,0.690706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.682841,0.651934,0.784861,0.684446,0.624934,0.732973,0.761728,0.748342,0.633718,0.674826,0.743703,0.727123,0.664720,0.789265,0.716228,0.799128,0.651376,0.680627,0.723463,0.717929,0.614574,0.635403,0.695922,0.690126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.684150,0.652311,0.785942,0.684533,0.626511,0.732350,0.768905,0.761925,0.633067,0.674323,0.746208,0.715625,0.664687,0.789036,0.716143,0.798875,0.652249,0.682232,0.724730,0.717904,0.616649,0.636396,0.700296,0.689912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.685197,0.652137,0.786904,0.685174,0.629608,0.726763,0.766511,0.745061,0.633411,0.670460,0.751299,0.710825,0.664591,0.788141,0.716073,0.798601,0.651835,0.682082,0.726539,0.716138,0.617026,0.639126,0.704641,0.691849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.686586,0.652648,0.786852,0.686798,0.630545,0.723241,0.771921,0.757640,0.633287,0.666747,0.751711,0.708487,0.664108,0.787002,0.715979,0.798365,0.652517,0.681692,0.727157,0.715188,0.617760,0.641948,0.705203,0.691604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.687627,0.653427,0.787458,0.687477,0.630862,0.721981,0.770098,0.753066,0.633721,0.664589,0.741971,0.707171,0.663605,0.785677,0.715584,0.798138,0.652409,0.683049,0.726958,0.715252,0.618426,0.642886,0.702451,0.690482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
