0.630353,0.611516,0.668925,0.638377,0.624245,0.556405,0.669474,0.572762,0.642782,0.511491,0.659007,0.497119,0.609417,0.654717,0.630908,0.674909,0.626200,0.569723,0.676869,0.593580,0.622455,0.555051,0.649700,0.575406,0.635169,0.500024,0.640536,0.476217,0.649411,0.465044,0.651998,0.460078,0.653470,0.460012,0.633831,0.498942,0.640951,0.476363,0.647902,0.463634,0.650465,0.457183,0.654332,0.456648
0.627995,0.583997,0.655431,0.629588,0.625346,0.538282,0.668320,0.571863,0.642535,0.494831,0.655220,0.500548,0.603386,0.647180,0.617272,0.677168,0.626541,0.555641,0.663576,0.610630,0.623555,0.552211,0.649688,0.582551,0.633087,0.505012,0.637960,0.476229,0.643504,0.465102,0.648407,0.459585,0.653130,0.459139,0.631869,0.504877,0.638237,0.476091,0.643212,0.463486,0.649057,0.457370,0.653066,0.456991
0.620872,0.593524,0.660571,0.659850,0.629179,0.540151,0.676130,0.587765,0.647010,0.496661,0.661082,0.512064,0.599551,0.640938,0.622458,0.678903,0.631217,0.550696,0.667898,0.599789,0.627344,0.512889,0.648737,0.543615,0.630800,0.507527,0.637696,0.476992,0.638162,0.463621,0.641960,0.457106,0.646082,0.456298,0.628295,0.509952,0.637643,0.477845,0.638348,0.464999,0.642451,0.457822,0.645556,0.458104
0.614651,0.594858,0.664460,0.663717,0.626835,0.540571,0.677935,0.586325,0.646396,0.495491,0.660904,0.512696,0.602432,0.643241,0.629881,0.682532,0.631415,0.554070,0.669747,0.595528,0.634825,0.518682,0.649981,0.545792,0.638217,0.476445,0.635137,0.464473,0.637944,0.460477,0.639512,0.459470,0.642807,0.460078,0.625652,0.512177,0.638029,0.478484,0.636632,0.464583,0.638901,0.459189,0.641525,0.460389
0.619547,0.602973,0.663662,0.665139,0.628919,0.540608,0.671398,0.588539,0.646037,0.503418,0.659877,0.512581,0.607968,0.642461,0.633051,0.680887,0.637661,0.555033,0.671908,0.593501,0.643475,0.526757,0.655977,0.537640,0.633671,0.507992,0.639677,0.477148,0.640093,0.464205,0.642618,0.460551,0.645940,0.462317,0.624231,0.513990,0.637247,0.474062,0.637137,0.461991,0.639846,0.457442,0.643603,0.458852
0.615517,0.603598,0.664353,0.664773,0.625706,0.536170,0.676576,0.584427,0.645897,0.495010,0.661369,0.512796,0.605255,0.637841,0.632784,0.679653,0.636483,0.551355,0.672173,0.592910,0.639912,0.518272,0.655616,0.543529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625396,0.512439,0.640727,0.472078,0.639615,0.458927,0.641478,0.455921,0.644067,0.457204
0.615113,0.602908,0.662490,0.664793,0.623745,0.533546,0.672743,0.595340,0.645773,0.492956,0.658234,0.512154,0.605504,0.638227,0.631283,0.679041,0.637444,0.553462,0.672107,0.592370,0.639348,0.522646,0.653514,0.548540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626843,0.510856,0.640724,0.500027,0.647222,0.472381,0.649307,0.462846,0.650396,0.463317
0.615696,0.606922,0.663998,0.670600,0.620329,0.536216,0.671641,0.598606,0.644191,0.493611,0.659302,0.511491,0.607700,0.639046,0.633595,0.678600,0.641969,0.554492,0.677198,0.591911,0.645619,0.526156,0.655184,0.550326,0.636469,0.503173,0.642881,0.463903,0.643317,0.457007,0.644833,0.455454,0.646739,0.457361,0.632458,0.504798,0.645420,0.469411,0.643010,0.457529,0.642324,0.455022,0.642762,0.455444
0.614653,0.609302,0.666687,0.680367,0.608278,0.537734,0.667238,0.607982,0.629239,0.495492,0.659191,0.521584,0.608755,0.642041,0.634358,0.687814,0.644548,0.563267,0.677166,0.606673,0.648911,0.552397,0.655186,0.577391,0.644960,0.498966,0.636282,0.453658,0.629553,0.448880,0.622650,0.448892,0.617424,0.452053,0.632327,0.502209,0.648940,0.480702,0.648538,0.465782,0.648318,0.459194,0.649695,0.458915
0.615839,0.609250,0.660563,0.683850,0.610032,0.530774,0.656317,0.606462,0.629179,0.493414,0.652461,0.531497,0.608407,0.638439,0.628923,0.685463,0.644315,0.561281,0.673551,0.603755,0.649207,0.550869,0.654697,0.575116,0.641379,0.497486,0.636129,0.454723,0.629893,0.446332,0.624698,0.444802,0.619122,0.448125,0.637061,0.495367,0.646663,0.468689,0.648679,0.460667,0.652061,0.458720,0.655460,0.460653
