0.415875,0.601441,0.461435,0.525958,0.440609,0.599072,0.516298,0.528511,0.436002,0.567590,0.479512,0.491226,0.508518,0.668954,0.535686,0.618998,0.447022,0.607761,0.485712,0.561942,0.462926,0.570756,0.473121,0.551004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.416028,0.597235,0.463545,0.524981,0.440676,0.599249,0.520106,0.537184,0.435908,0.565843,0.479756,0.498872,0.508479,0.667164,0.535331,0.618418,0.447015,0.606388,0.484155,0.560945,0.460409,0.571307,0.471163,0.553140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463166,0.502706,0.460125,0.486831,0.460658,0.481467,0.461975,0.479808,0.462871,0.478410
0.416190,0.597225,0.463372,0.524314,0.443849,0.600534,0.521179,0.539998,0.436790,0.566103,0.480638,0.499581,0.508162,0.667274,0.534462,0.617842,0.447352,0.608445,0.483787,0.563427,0.458758,0.575430,0.470050,0.556996,0.417311,0.549756,0.414386,0.551622,0.413566,0.552239,0.413255,0.552289,0.413496,0.552419,0.466548,0.504322,0.464005,0.491177,0.464376,0.487669,0.464326,0.486306,0.465134,0.485485
0.416490,0.598433,0.463253,0.524140,0.444973,0.604617,0.521654,0.541661,0.437470,0.568324,0.481151,0.500420,0.507193,0.668313,0.534088,0.618301,0.447251,0.610717,0.486287,0.566534,0.460941,0.583326,0.473826,0.565156,0.419811,0.547647,0.418983,0.548606,0.419109,0.548788,0.418963,0.549176,0.419189,0.549110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.417892,0.602276,0.464381,0.524097,0.447229,0.610701,0.523169,0.542548,0.440125,0.574580,0.485200,0.504644,0.506874,0.669020,0.533936,0.618507,0.447328,0.610278,0.488363,0.562542,0.468834,0.583525,0.475640,0.565377,0.423314,0.547671,0.422236,0.549168,0.422477,0.549050,0.421628,0.549614,0.421123,0.549889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.418936,0.604211,0.464642,0.522378,0.447795,0.613022,0.522844,0.541387,0.441797,0.579462,0.487896,0.507711,0.506752,0.669484,0.533540,0.618610,0.449000,0.608402,0.490256,0.563128,0.473563,0.582575,0.480553,0.563644,0.428696,0.548604,0.433191,0.540958,0.432676,0.541283,0.432041,0.541663,0.429710,0.543951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.419194,0.604226,0.464886,0.520445,0.447516,0.617481,0.521577,0.538946,0.441852,0.583106,0.490419,0.505702,0.505386,0.669637,0.532677,0.618332,0.448409,0.609225,0.492973,0.552293,0.479060,0.579183,0.494245,0.559497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.419518,0.604329,0.465422,0.518734,0.446601,0.618986,0.521587,0.536626,0.438021,0.583606,0.494832,0.501236,0.504348,0.669859,0.532055,0.618468,0.445855,0.609452,0.492526,0.552683,0.480016,0.579927,0.495354,0.556261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.419403,0.603917,0.465315,0.517657,0.448549,0.621495,0.522341,0.535570,0.443179,0.584699,0.502068,0.501299,0.503224,0.669993,0.530709,0.618530,0.445050,0.610240,0.492692,0.541188,0.482251,0.573749,0.502311,0.543048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.419336,0.603364,0.465355,0.516415,0.449150,0.621502,0.522283,0.534194,0.445865,0.585890,0.510182,0.498590,0.502971,0.670090,0.530709,0.618568,0.443608,0.612630,0.492365,0.541252,0.481471,0.573977,0.501317,0.542017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
