0.728544,0.550276,0.679827,0.613228,0.697364,0.539617,0.621372,0.589005,0.713164,0.567358,0.637378,0.578038,0.652476,0.540335,0.634317,0.566573,0.629836,0.546768,0.616874,0.564993,0.621282,0.547981,0.603905,0.561963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.723712,0.575459,0.703964,0.575062,0.649226,0.548282,0.658354,0.542783,0.660517,0.566402,0.669465,0.518607,0.648360,0.554567,0.642601,0.553812,0.626127,0.563794,0.619110,0.564389,0.608918,0.551508,0.600280,0.560484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.722888,0.542132,0.677129,0.593327,0.676318,0.506656,0.618577,0.550310,0.697167,0.545708,0.626315,0.563690,0.649352,0.542063,0.631319,0.556981,0.625973,0.558250,0.609955,0.563959,0.607649,0.550120,0.598249,0.559632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.731869,0.529060,0.673066,0.599558,0.687577,0.495701,0.603560,0.562611,0.698230,0.515685,0.612186,0.583509,0.655675,0.534006,0.630924,0.558265,0.632136,0.554548,0.613198,0.568155,0.609738,0.545649,0.596384,0.558330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.728611,0.523703,0.677039,0.608095,0.683121,0.479716,0.606355,0.590837,0.690281,0.493662,0.621134,0.582492,0.654027,0.532814,0.631173,0.560386,0.630897,0.551463,0.613394,0.571014,0.608015,0.545473,0.596717,0.561961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.726267,0.524675,0.666658,0.613943,0.692507,0.486169,0.607169,0.595465,0.692922,0.489897,0.601367,0.588736,0.652641,0.536957,0.622467,0.562575,0.640236,0.557623,0.618321,0.576224,0.623374,0.545435,0.601155,0.562507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.723960,0.542211,0.682729,0.604312,0.695646,0.505706,0.623826,0.554464,0.698411,0.501807,0.661021,0.503468,0.652029,0.542637,0.627031,0.561132,0.645162,0.562739,0.614043,0.572312,0.633135,0.546304,0.606654,0.554615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.725429,0.548344,0.673369,0.587934,0.722395,0.536907,0.633899,0.543035,0.722532,0.551569,0.659625,0.509492,0.647541,0.544243,0.618386,0.556269,0.641973,0.560533,0.605622,0.573999,0.629771,0.546761,0.602835,0.551465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.727031,0.578181,0.674413,0.585228,0.727643,0.514778,0.669993,0.527281,0.709376,0.486528,0.681015,0.513968,0.707328,0.505895,0.685396,0.505414,0.701039,0.488391,0.688631,0.485831,0.703838,0.468207,0.695467,0.472132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711869,0.601491,0.700095,0.586148,0.699844,0.560627,0.710362,0.528807,0.684390,0.561888,0.704075,0.517183,0.704332,0.520379,0.697826,0.510712,0.703121,0.494215,0.698644,0.491113,0.703092,0.473386,0.701456,0.470181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
