0.636642,0.575957,0.634811,0.577254,0.634393,0.576559,0.631431,0.580596,0.631226,0.581810,0.629272,0.586402,0.641080,0.567155,0.639885,0.567821,0.638845,0.571331,0.636350,0.575739,0.640542,0.572525,0.639995,0.572067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635471,0.584133,0.634757,0.584234,0.633254,0.582586,0.631085,0.583707,0.630342,0.585604,0.627907,0.586647,0.640516,0.572006,0.639959,0.572033,0.638587,0.570325,0.636340,0.573222,0.639840,0.571337,0.639909,0.570865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.636403,0.582640,0.637417,0.584363,0.634143,0.580476,0.634222,0.585105,0.633058,0.585293,0.632133,0.587885,0.641710,0.572252,0.642059,0.572627,0.638797,0.573929,0.636946,0.574769,0.640063,0.573221,0.639941,0.572574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644108,0.554791,0.635509,0.601756,0.665659,0.530685,0.640766,0.635188,0.670312,0.503438,0.654856,0.638671,0.610662,0.585378,0.603934,0.601445,0.639656,0.598696,0.627504,0.617360,0.643618,0.607631,0.640377,0.619506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635306,0.571964,0.662379,0.601723,0.615890,0.542805,0.666797,0.586115,0.627364,0.526495,0.676779,0.560205,0.607630,0.597840,0.617572,0.611103,0.621598,0.599303,0.635219,0.617311,0.628016,0.608920,0.642075,0.621073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634887,0.572939,0.663471,0.599281,0.613162,0.542562,0.662365,0.572614,0.626459,0.530624,0.668103,0.540670,0.607254,0.599472,0.618254,0.612056,0.623556,0.587818,0.641573,0.613849,0.621591,0.600873,0.640188,0.619363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.628602,0.568310,0.665904,0.599494,0.607678,0.540215,0.674495,0.581357,0.627099,0.525127,0.682397,0.543008,0.603803,0.596359,0.617292,0.612925,0.624441,0.587393,0.643284,0.615940,0.624036,0.602341,0.641266,0.624571,0.631450,0.498142,0.627119,0.512263,0.629103,0.517097,0.631031,0.522330,0.632244,0.527424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.625893,0.567115,0.667034,0.593699,0.604024,0.539025,0.673264,0.573895,0.628338,0.521709,0.681140,0.530107,0.602407,0.594734,0.618239,0.610937,0.624716,0.588783,0.642207,0.616847,0.626624,0.611124,0.641265,0.628332,0.630954,0.496327,0.626623,0.509514,0.629278,0.515206,0.631328,0.521573,0.633431,0.527017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.627644,0.564214,0.660652,0.597937,0.607779,0.535030,0.664726,0.591965,0.627727,0.521630,0.674648,0.566632,0.603640,0.594397,0.616801,0.612823,0.633423,0.588290,0.640816,0.617487,0.630048,0.607599,0.642266,0.626824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.628569,0.564009,0.666949,0.596558,0.606814,0.536502,0.674227,0.591994,0.623682,0.522280,0.683028,0.567423,0.603978,0.595257,0.621415,0.612838,0.632259,0.584631,0.641655,0.619900,0.630134,0.605763,0.637536,0.627828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629232,0.562163,0.665466,0.596033,0.610194,0.536570,0.668579,0.589087,0.622211,0.524257,0.662881,0.562499,0.604659,0.595328,0.621244,0.613331,0.637159,0.569617,0.649288,0.618882,0.637120,0.569778,0.646021,0.611026,0.631914,0.493069,0.624450,0.510781,0.627047,0.516308,0.628848,0.522106,0.630891,0.526784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.631454,0.546968,0.663573,0.596385,0.616238,0.535147,0.668178,0.593674,0.622036,0.524901,0.664120,0.567100,0.614043,0.587573,0.627603,0.612419,0.651254,0.536520,0.666959,0.573493,0.664232,0.519073,0.665709,0.537428,0.630090,0.494044,0.624294,0.512661,0.626024,0.517872,0.627812,0.522999,0.629543,0.527641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.628945,0.548725,0.665625,0.590370,0.599523,0.545970,0.668024,0.594382,0.619240,0.526156,0.657209,0.566963,0.607605,0.589685,0.623674,0.612334,0.643277,0.551310,0.656469,0.585440,0.653688,0.529324,0.658211,0.549265,0.626109,0.495067,0.628917,0.497699,0.628237,0.510127,0.629034,0.518048,0.630225,0.525768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629411,0.556872,0.663389,0.586944,0.610403,0.555508,0.646953,0.571485,0.618037,0.528648,0.631364,0.541204,0.617904,0.592231,0.629705,0.609106,0.638581,0.533234,0.657994,0.565849,0.654739,0.497804,0.665093,0.520793,0.627595,0.496264,0.628664,0.499130,0.628233,0.510701,0.629167,0.517652,0.630161,0.524053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634726,0.566814,0.670492,0.574548,0.614130,0.562092,0.654551,0.547417,0.618358,0.529414,0.640368,0.518182,0.619448,0.607121,0.635037,0.608839,0.625726,0.552158,0.658372,0.561820,0.651398,0.509124,0.665403,0.515904,0.624894,0.497158,0.629076,0.496494,0.628329,0.508158,0.628632,0.515392,0.629730,0.522520,0.621539,0.493495,0.630387,0.494597,0.629299,0.510087,0.629634,0.519302,0.630097,0.533269
0.643429,0.570910,0.667633,0.571740,0.615848,0.555816,0.654594,0.553885,0.619031,0.527707,0.644832,0.521664,0.623118,0.610140,0.631317,0.608598,0.631695,0.544305,0.655323,0.557527,0.650913,0.513235,0.662290,0.511888,0.622216,0.502863,0.627733,0.495928,0.628165,0.504122,0.628189,0.511243,0.629328,0.517354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643721,0.568159,0.671906,0.575327,0.618113,0.552735,0.661391,0.557085,0.619575,0.526770,0.647984,0.528615,0.619759,0.610674,0.629801,0.612371,0.634205,0.536591,0.653934,0.560180,0.656279,0.496939,0.660864,0.502060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
