0.718713,0.615438,0.826665,0.563158,0.667028,0.575737,0.886029,0.503615,0.707000,0.512103,0.868542,0.425257,0.717377,0.581808,0.765694,0.548614,0.671828,0.557169,0.749765,0.556117,0.638004,0.554485,0.727542,0.609986,0.736188,0.507413,0.726788,0.507429,0.723846,0.501515,0.721243,0.497398,0.719246,0.494766,0.843226,0.402446,0.843847,0.397902,0.847670,0.388371,0.852292,0.382817,0.857873,0.380150
0.719409,0.616634,0.826758,0.567464,0.666642,0.577852,0.884412,0.507480,0.707151,0.512912,0.870946,0.427323,0.716195,0.580829,0.763059,0.547493,0.672298,0.558472,0.726289,0.549468,0.638444,0.555976,0.695854,0.578456,0.735712,0.508941,0.729617,0.507297,0.724945,0.503765,0.722194,0.500896,0.720430,0.497151,0.843040,0.399637,0.842038,0.393451,0.844786,0.386719,0.850967,0.382739,0.855815,0.379696
0.720393,0.617554,0.826803,0.568617,0.666340,0.579167,0.884004,0.507109,0.706953,0.513358,0.871610,0.425469,0.716192,0.580704,0.763510,0.547324,0.674099,0.558167,0.729288,0.546569,0.638503,0.556596,0.699084,0.569754,0.735465,0.508771,0.729057,0.507250,0.724271,0.503038,0.721482,0.500151,0.719661,0.496851,0.846053,0.400163,0.844055,0.392795,0.848357,0.385597,0.853614,0.381374,0.858778,0.379732
0.720522,0.617676,0.826742,0.569244,0.665897,0.578230,0.885137,0.506786,0.706711,0.512157,0.874278,0.426967,0.715928,0.580152,0.762780,0.546825,0.674634,0.556865,0.729911,0.546171,0.638971,0.556388,0.701263,0.577016,0.735544,0.509289,0.729828,0.507369,0.724339,0.504059,0.721607,0.501387,0.719508,0.497993,0.846881,0.394059,0.846379,0.387290,0.849177,0.380772,0.854592,0.378903,0.860850,0.377826
0.720373,0.617743,0.826674,0.569207,0.666518,0.578041,0.885167,0.506937,0.706791,0.511565,0.874787,0.425229,0.715935,0.579710,0.763143,0.546655,0.675238,0.556024,0.732156,0.545516,0.639689,0.556797,0.704056,0.581416,0.735551,0.508264,0.728373,0.506467,0.722680,0.502443,0.719661,0.499659,0.716663,0.496975,0.852832,0.393732,0.851805,0.389441,0.854159,0.381973,0.858350,0.380125,0.863864,0.379325
0.720080,0.616770,0.826031,0.572145,0.666791,0.578294,0.884035,0.509502,0.707055,0.511525,0.877660,0.427033,0.713807,0.578245,0.760110,0.546256,0.675941,0.555914,0.725062,0.545054,0.639745,0.557995,0.692715,0.571868,0.735334,0.507656,0.728306,0.505960,0.723028,0.502148,0.720006,0.499326,0.717630,0.496196,0.860169,0.390379,0.856749,0.383747,0.859525,0.378182,0.864047,0.376585,0.868934,0.376904
0.718065,0.616342,0.825352,0.572950,0.669668,0.580179,0.883324,0.510341,0.707514,0.511867,0.880208,0.421270,0.713372,0.578222,0.760629,0.546628,0.677475,0.555250,0.729859,0.542406,0.640583,0.558787,0.698794,0.563251,0.735439,0.507662,0.728626,0.505815,0.723648,0.501656,0.720882,0.498796,0.718722,0.495726,0.871374,0.392546,0.867626,0.382489,0.869243,0.381651,0.869607,0.382604,0.870236,0.388358
0.717206,0.615745,0.825338,0.572167,0.668518,0.579429,0.882268,0.514273,0.707417,0.511907,0.884280,0.423064,0.713529,0.578122,0.761324,0.547392,0.677839,0.554796,0.731233,0.542314,0.640599,0.558811,0.702347,0.560171,0.734899,0.507249,0.729120,0.504790,0.723676,0.500715,0.720738,0.497619,0.718377,0.494476,0.874745,0.391112,0.877271,0.386108,0.877024,0.380837,0.879226,0.380461,0.881235,0.383770
0.714692,0.614954,0.825162,0.572213,0.668314,0.579023,0.856936,0.510604,0.707319,0.511352,0.884805,0.421250,0.714598,0.581942,0.768723,0.551574,0.676471,0.562192,0.784354,0.539981,0.640644,0.559986,0.778058,0.531061,0.734526,0.506517,0.728935,0.504172,0.724854,0.500435,0.721820,0.497548,0.719093,0.494109,0.887044,0.390087,0.889414,0.392567,0.893080,0.392968,0.895934,0.395026,0.898248,0.397529
0.711545,0.610096,0.824996,0.566139,0.665929,0.578387,0.852156,0.523673,0.707122,0.511045,0.850531,0.458169,0.716054,0.585529,0.775341,0.556033,0.673335,0.560900,0.831264,0.528310,0.641053,0.559501,0.863761,0.473599,0.734326,0.505953,0.728720,0.503966,0.724630,0.500369,0.721895,0.497552,0.719558,0.494145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711807,0.607967,0.823525,0.575177,0.664535,0.575824,0.849985,0.517957,0.707182,0.509506,0.888387,0.448954,0.715848,0.585219,0.772194,0.556191,0.677051,0.559743,0.782432,0.548720,0.641370,0.558946,0.763917,0.573029,0.734523,0.504990,0.729066,0.502827,0.724608,0.498517,0.721820,0.495309,0.719118,0.491935,0.906918,0.381857,0.904806,0.388174,0.908494,0.388962,0.912933,0.393553,0.915446,0.396442
0.712038,0.608821,0.824069,0.570972,0.663382,0.574532,0.850146,0.515396,0.707420,0.508744,0.859169,0.451903,0.716896,0.584594,0.772667,0.556315,0.676827,0.561082,0.809441,0.532317,0.641613,0.558761,0.832377,0.500544,0.734301,0.504191,0.725169,0.502292,0.722523,0.497655,0.719983,0.494359,0.717312,0.491709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.713555,0.612714,0.823984,0.572736,0.663337,0.574458,0.874377,0.510946,0.707591,0.508449,0.896367,0.425990,0.717670,0.578936,0.773780,0.549640,0.676742,0.560391,0.809430,0.513023,0.641888,0.558638,0.831506,0.476853,0.734601,0.504253,0.726753,0.501015,0.722965,0.496718,0.719786,0.493872,0.717102,0.491140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.714606,0.613092,0.823826,0.573374,0.662407,0.573244,0.881497,0.505202,0.708108,0.507194,0.887496,0.411292,0.717636,0.575441,0.772996,0.545931,0.676660,0.559973,0.803340,0.519761,0.641891,0.558389,0.811666,0.504819,0.734170,0.503218,0.730093,0.499984,0.725008,0.495743,0.721445,0.492597,0.718408,0.489341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.723271,0.565354,0.815925,0.582368,0.670408,0.560397,0.870891,0.514845,0.708952,0.509751,0.894085,0.415640,0.691547,0.572161,0.727994,0.578751,0.670146,0.540085,0.713501,0.565872,0.644103,0.560957,0.681436,0.558118,0.733950,0.501220,0.726977,0.499678,0.723778,0.493754,0.720644,0.490440,0.717099,0.487445,0.927255,0.334299,0.931033,0.325605,0.932426,0.327058,0.932691,0.328956,0.933810,0.331194
0.721462,0.568384,0.816986,0.581258,0.673057,0.551327,0.883895,0.502082,0.710423,0.508616,0.916094,0.386470,0.691944,0.573684,0.741320,0.570093,0.677115,0.542422,0.726989,0.562958,0.643884,0.561134,0.693283,0.557076,0.734435,0.501554,0.727179,0.499718,0.722622,0.495540,0.719648,0.492688,0.717372,0.489784,0.928686,0.320951,0.933245,0.314523,0.933165,0.313798,0.933681,0.315635,0.935627,0.317592
0.721005,0.569826,0.818482,0.580141,0.673807,0.554312,0.886386,0.500164,0.711210,0.507789,0.920927,0.383848,0.691900,0.573193,0.738297,0.569847,0.676623,0.546825,0.723799,0.562655,0.644202,0.561242,0.692308,0.556069,0.734395,0.501098,0.727394,0.499881,0.721262,0.495926,0.718085,0.492979,0.715447,0.490490,0.930684,0.314422,0.934890,0.302687,0.934829,0.304091,0.934195,0.304983,0.935156,0.305762
