0.451441,0.618744,0.468076,0.539999,0.461137,0.586129,0.496360,0.491363,0.434871,0.528588,0.468726,0.460571,0.533719,0.548873,0.535322,0.522372,0.478430,0.574960,0.480044,0.511438,0.471695,0.571253,0.464547,0.525927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.424862,0.622987,0.460646,0.540863,0.414993,0.601949,0.489312,0.494466,0.398998,0.579052,0.470900,0.461192,0.497955,0.563304,0.514064,0.526225,0.459034,0.552822,0.479960,0.507083,0.473959,0.539842,0.481837,0.511182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.408353,0.603979,0.467346,0.543607,0.415466,0.578438,0.515855,0.516730,0.405868,0.534064,0.475655,0.455856,0.490188,0.558012,0.513659,0.528093,0.434230,0.546603,0.472234,0.507040,0.473970,0.549257,0.492459,0.524417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.416631,0.609513,0.470383,0.543733,0.414732,0.583671,0.519824,0.518549,0.408033,0.528345,0.481170,0.456667,0.491171,0.558271,0.515629,0.529155,0.431900,0.544574,0.485215,0.510529,0.449266,0.538163,0.484990,0.516203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462320,0.444835,0.459580,0.426209,0.460814,0.425270,0.462016,0.426605,0.464511,0.427355
0.414011,0.609816,0.472025,0.547790,0.415209,0.574905,0.512954,0.507840,0.409603,0.519377,0.485597,0.453438,0.489240,0.558492,0.516951,0.529830,0.429057,0.546010,0.503166,0.521227,0.449186,0.532432,0.509906,0.515388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462853,0.441848,0.461488,0.421103,0.465753,0.416304,0.467078,0.416079,0.468296,0.416005
0.414623,0.617532,0.476011,0.547959,0.410418,0.578407,0.514572,0.504740,0.404757,0.523146,0.487921,0.449322,0.488370,0.558232,0.516136,0.530185,0.443700,0.543536,0.502027,0.520500,0.471455,0.532283,0.519886,0.513949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467384,0.436799,0.467880,0.414761,0.470301,0.411455,0.472114,0.411909,0.473755,0.414022
0.405193,0.599063,0.477899,0.557457,0.406956,0.567363,0.521238,0.518556,0.405207,0.503955,0.489880,0.447019,0.477065,0.557543,0.513788,0.534586,0.439899,0.540438,0.503472,0.516022,0.473374,0.530450,0.518158,0.523144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467432,0.432884,0.469316,0.411232,0.471550,0.410471,0.473353,0.410538,0.475746,0.411345
0.413785,0.606373,0.477164,0.554825,0.411120,0.575539,0.523490,0.514275,0.398908,0.524685,0.489379,0.441994,0.485439,0.558628,0.516623,0.534767,0.449221,0.541448,0.506516,0.509073,0.482374,0.545584,0.521324,0.521514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468541,0.427374,0.472149,0.405717,0.476620,0.404010,0.479363,0.404299,0.481467,0.407966
0.412167,0.610979,0.476233,0.551681,0.406072,0.597627,0.524086,0.515324,0.399266,0.554622,0.492340,0.440035,0.484714,0.559824,0.515153,0.534183,0.453124,0.542699,0.508703,0.509199,0.485166,0.546027,0.523757,0.519813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470632,0.423464,0.472763,0.402094,0.477701,0.400564,0.482177,0.403874,0.486504,0.408494
0.411103,0.608301,0.478431,0.550355,0.401846,0.603210,0.524217,0.515882,0.398217,0.559513,0.493608,0.438460,0.483144,0.559873,0.515338,0.534323,0.453480,0.548422,0.508228,0.509929,0.483738,0.556327,0.522220,0.524336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470725,0.419245,0.472403,0.399484,0.476359,0.396640,0.480005,0.396616,0.483521,0.399486
