0.519530,0.630805,0.479099,0.660949,0.546604,0.586192,0.464309,0.646967,0.546161,0.560697,0.453887,0.603257,0.514572,0.632064,0.488362,0.645850,0.528545,0.556022,0.447823,0.589231,0.553238,0.526084,0.462991,0.577236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.495732,0.641346,0.494420,0.633773,0.502723,0.587535,0.510760,0.597821,0.530966,0.564568,0.506701,0.571485,0.488575,0.623535,0.504870,0.624083,0.475831,0.550484,0.478117,0.558490,0.540153,0.527956,0.485968,0.565261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.468534,0.664298,0.522912,0.629805,0.442148,0.618626,0.514270,0.601370,0.451511,0.588573,0.512209,0.567726,0.480898,0.629077,0.511095,0.612333,0.468585,0.565245,0.494880,0.534056,0.534380,0.540776,0.506121,0.540357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.462022,0.657180,0.526451,0.619805,0.450507,0.609385,0.521903,0.597309,0.446846,0.581980,0.520863,0.573766,0.480679,0.630650,0.513367,0.610616,0.462187,0.576773,0.499558,0.539217,0.528688,0.550866,0.514445,0.540450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.476854,0.642285,0.512497,0.629420,0.481905,0.585474,0.519137,0.596882,0.479843,0.570920,0.524084,0.568610,0.483968,0.621322,0.505716,0.613444,0.479884,0.577223,0.496401,0.547034,0.509514,0.538615,0.485511,0.537937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.505618,0.635051,0.483069,0.643533,0.519659,0.583103,0.473082,0.621795,0.516724,0.560246,0.470081,0.586044,0.499512,0.620036,0.486734,0.618662,0.509262,0.574613,0.470303,0.568491,0.532759,0.524842,0.462538,0.551105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494464,0.640865,0.491650,0.637112,0.514537,0.586931,0.490358,0.611363,0.512487,0.557867,0.486913,0.573607,0.499336,0.623576,0.494536,0.617803,0.501784,0.571734,0.482247,0.568882,0.531849,0.526224,0.481058,0.548955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494847,0.645707,0.497223,0.639900,0.519793,0.590704,0.484712,0.619921,0.515608,0.555083,0.473756,0.581669,0.498572,0.624029,0.499176,0.617944,0.490945,0.576760,0.490136,0.559820,0.525032,0.532038,0.488382,0.538197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494730,0.655201,0.500005,0.638554,0.517002,0.603131,0.491833,0.612960,0.505977,0.559880,0.477478,0.574974,0.498355,0.624457,0.500020,0.615126,0.491727,0.579738,0.503190,0.556835,0.529811,0.525101,0.503405,0.530176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.498590,0.652049,0.501949,0.642247,0.527109,0.600687,0.490245,0.618756,0.511919,0.558844,0.474202,0.575917,0.498185,0.624463,0.502633,0.615866,0.482030,0.583848,0.503429,0.540735,0.517407,0.534286,0.502991,0.530563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
