0.601838,0.737523,0.692355,0.693411,0.563497,0.644385,0.678402,0.633884,0.599024,0.578300,0.659049,0.574214,0.600953,0.655112,0.641289,0.635472,0.582053,0.622876,0.628635,0.593589,0.577973,0.623572,0.620235,0.594369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658972,0.559579,0.660188,0.556592,0.659481,0.558678,0.657214,0.559909,0.654400,0.561630
0.601170,0.738440,0.694628,0.710872,0.563030,0.642451,0.684142,0.635000,0.599012,0.577943,0.658983,0.574139,0.601900,0.659415,0.644512,0.643855,0.579600,0.625830,0.620028,0.613452,0.566377,0.626087,0.599036,0.620023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.654991,0.562173,0.658446,0.556175,0.658498,0.562482,0.657368,0.564725,0.654979,0.564514
0.597976,0.739094,0.695868,0.712559,0.563021,0.642502,0.684665,0.635872,0.599022,0.577609,0.658640,0.574091,0.600903,0.659953,0.644562,0.644982,0.573335,0.629781,0.614770,0.614758,0.564140,0.628701,0.594900,0.619148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.654712,0.565202,0.657877,0.554924,0.658518,0.563764,0.657219,0.564547,0.655246,0.565252
0.603913,0.742431,0.696192,0.719794,0.563553,0.642094,0.683914,0.638216,0.599183,0.577398,0.658813,0.573225,0.601128,0.660824,0.644884,0.649182,0.577612,0.635357,0.615052,0.622988,0.566662,0.631357,0.597750,0.618858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658030,0.558146,0.658607,0.555684,0.658607,0.560539,0.657267,0.562575,0.654979,0.563582
0.599771,0.742518,0.696150,0.720999,0.564009,0.642116,0.683906,0.638199,0.600434,0.577301,0.657519,0.573069,0.599583,0.660581,0.644691,0.647158,0.575709,0.633920,0.616644,0.619501,0.567077,0.630736,0.598650,0.617561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656239,0.559650,0.657632,0.554463,0.657884,0.562974,0.656551,0.565215,0.654407,0.566166
0.596880,0.742393,0.695197,0.721694,0.564006,0.641380,0.682210,0.638712,0.601263,0.577007,0.657559,0.573038,0.597709,0.657618,0.643459,0.646673,0.571972,0.633822,0.615362,0.615746,0.563140,0.629388,0.597621,0.616531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658933,0.554893,0.658628,0.556917,0.659108,0.561616,0.657386,0.562614,0.655427,0.563456
0.595263,0.742233,0.694147,0.725468,0.563629,0.638976,0.683719,0.639933,0.601829,0.575325,0.657467,0.572171,0.597628,0.651001,0.642686,0.642136,0.572158,0.627985,0.612586,0.613895,0.564134,0.626920,0.594426,0.615420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660146,0.552750,0.658611,0.555452,0.658707,0.558434,0.656776,0.558930,0.654974,0.560271
0.595491,0.742151,0.690429,0.726148,0.563607,0.637973,0.681778,0.639751,0.602229,0.573998,0.659914,0.570275,0.597727,0.649594,0.640832,0.641438,0.572535,0.625904,0.609182,0.612746,0.562989,0.623667,0.587575,0.614293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662072,0.551210,0.660673,0.552376,0.659203,0.553775,0.657014,0.554287,0.655231,0.555818
0.593451,0.741829,0.695902,0.723660,0.563616,0.637350,0.678416,0.639668,0.602144,0.573840,0.659115,0.570065,0.595568,0.649685,0.641390,0.639762,0.566331,0.625360,0.611593,0.608459,0.558947,0.621712,0.592475,0.611876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.655226,0.552390,0.657708,0.552037,0.658816,0.552955,0.658285,0.553542,0.658355,0.554212
0.592287,0.739968,0.696803,0.722711,0.563226,0.634040,0.677646,0.639752,0.601981,0.573836,0.659282,0.569953,0.594198,0.649938,0.641481,0.638744,0.566898,0.625311,0.612943,0.607171,0.557881,0.621707,0.593206,0.611603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.590783,0.739950,0.698125,0.722474,0.562986,0.634437,0.677702,0.639961,0.601613,0.573588,0.659584,0.569472,0.592651,0.650906,0.641596,0.638457,0.564948,0.625502,0.615687,0.605964,0.559671,0.623644,0.596761,0.610873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.651925,0.554672,0.654802,0.546042,0.654477,0.545925,0.654251,0.545894,0.654092,0.545533
