0.772384,0.698198,0.888511,0.609913,0.728638,0.660748,0.929037,0.508797,0.690124,0.612467,0.972122,0.436086,0.765954,0.582954,0.830380,0.554867,0.713952,0.545656,0.881564,0.480178,0.687647,0.450200,0.930162,0.371464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.769811,0.695660,0.888076,0.609935,0.717219,0.648869,0.929892,0.503483,0.690024,0.609452,0.982965,0.423867,0.761217,0.584508,0.824318,0.549865,0.696195,0.571044,0.856249,0.458871,0.666461,0.528223,0.861839,0.337153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.770428,0.694397,0.887315,0.610357,0.720335,0.649570,0.929800,0.500921,0.688504,0.608900,0.982139,0.414293,0.758423,0.584654,0.818956,0.545475,0.699936,0.568473,0.841047,0.449816,0.668970,0.537806,0.836749,0.341149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.769557,0.694042,0.885040,0.607556,0.722260,0.650222,0.929678,0.499077,0.688621,0.609409,0.984978,0.410562,0.749382,0.567955,0.807858,0.524453,0.690388,0.567829,0.825103,0.438596,0.665570,0.532415,0.815488,0.345604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.769488,0.694169,0.883058,0.603309,0.719260,0.647667,0.926740,0.496773,0.688067,0.610376,0.982531,0.411554,0.741722,0.556151,0.797470,0.509363,0.675632,0.571823,0.816392,0.433008,0.648845,0.562781,0.820520,0.338758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.769735,0.693955,0.883669,0.602995,0.720750,0.648015,0.928504,0.489470,0.690571,0.609844,0.987654,0.406893,0.747714,0.565390,0.804582,0.520645,0.686342,0.587534,0.826589,0.439260,0.659365,0.609344,0.841049,0.340131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768209,0.693840,0.884091,0.601156,0.721334,0.648547,0.929633,0.482089,0.691161,0.605304,0.991011,0.404027,0.747692,0.576534,0.806024,0.550728,0.691639,0.596724,0.804286,0.481448,0.660623,0.611562,0.803760,0.421104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.767446,0.693866,0.884211,0.601478,0.721393,0.649032,0.928574,0.479535,0.700861,0.591549,0.989115,0.399021,0.741436,0.584288,0.799999,0.555890,0.693093,0.601747,0.806293,0.483264,0.664977,0.616700,0.817928,0.407711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.775374,0.693466,0.882179,0.602040,0.723480,0.670871,0.927913,0.484762,0.724714,0.576613,0.994575,0.377921,0.736667,0.618122,0.784114,0.567728,0.697996,0.606222,0.743919,0.554509,0.672765,0.611997,0.723506,0.583153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.778174,0.689985,0.886947,0.602663,0.719593,0.663442,0.929987,0.478957,0.728356,0.573267,0.994623,0.374788,0.733631,0.613132,0.775149,0.567728,0.687954,0.597808,0.740448,0.565108,0.670990,0.611862,0.723485,0.593754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
