0.650368,0.696237,0.735904,0.699336,0.632711,0.634600,0.732425,0.647173,0.674523,0.588691,0.722093,0.584404,0.639736,0.643944,0.681371,0.628592,0.626846,0.619410,0.671309,0.594909,0.617529,0.597825,0.649805,0.582262,0.698698,0.569641,0.702807,0.563277,0.701966,0.559222,0.699980,0.562721,0.698831,0.562829,0.713735,0.568272,0.714882,0.557497,0.713484,0.550078,0.713327,0.549956,0.714512,0.553361
0.656362,0.705282,0.739046,0.700052,0.635963,0.627546,0.734046,0.648860,0.678996,0.583518,0.725493,0.587254,0.641302,0.643215,0.683510,0.630544,0.632058,0.613779,0.677531,0.600774,0.623511,0.606179,0.659992,0.588665,0.698470,0.572852,0.701713,0.564797,0.700958,0.564874,0.698482,0.564705,0.696939,0.563636,0.714842,0.566821,0.716804,0.559257,0.716856,0.558639,0.717697,0.558319,0.718513,0.559467
0.656871,0.705383,0.740607,0.702166,0.636525,0.625635,0.736027,0.654126,0.680873,0.582927,0.726767,0.589417,0.641585,0.642788,0.684101,0.632269,0.634298,0.610666,0.678654,0.602709,0.624915,0.604843,0.661125,0.591800,0.699839,0.571636,0.700024,0.563447,0.698219,0.563817,0.695832,0.563305,0.694775,0.562066,0.715450,0.566841,0.719625,0.557889,0.719520,0.557374,0.719915,0.560440,0.720505,0.561520
0.658826,0.705750,0.740137,0.702469,0.638130,0.627695,0.736259,0.654724,0.680990,0.583256,0.727235,0.591059,0.641975,0.640696,0.683704,0.630913,0.633474,0.610152,0.676989,0.601571,0.624062,0.604837,0.658598,0.594141,0.699708,0.573030,0.701018,0.562423,0.700235,0.563028,0.698217,0.562455,0.696950,0.561656,0.715980,0.566505,0.718859,0.559605,0.718860,0.560034,0.719470,0.561380,0.720281,0.562227
0.657388,0.700419,0.744404,0.701387,0.637775,0.626812,0.736475,0.653338,0.680737,0.583558,0.727457,0.590390,0.643094,0.640745,0.685786,0.630970,0.633370,0.610541,0.679149,0.600788,0.623950,0.605199,0.661681,0.595567,0.699561,0.573525,0.699928,0.562013,0.700066,0.561709,0.698269,0.561504,0.696658,0.561371,0.716748,0.566846,0.719640,0.559480,0.719851,0.560133,0.720480,0.561113,0.721311,0.561650
0.657415,0.698324,0.744304,0.703186,0.637146,0.623019,0.736613,0.653472,0.683000,0.582777,0.728003,0.590932,0.643526,0.640486,0.685852,0.630655,0.632524,0.609087,0.677662,0.600137,0.623671,0.605082,0.658774,0.596346,0.699585,0.573346,0.699017,0.560588,0.698725,0.560103,0.697123,0.559520,0.695751,0.558865,0.717287,0.566903,0.720514,0.558419,0.720951,0.557695,0.721531,0.558967,0.722354,0.559638
0.657860,0.697927,0.745192,0.703165,0.637600,0.623129,0.736903,0.654625,0.682278,0.582833,0.728425,0.590981,0.643838,0.640436,0.686121,0.630559,0.632291,0.609168,0.677906,0.600895,0.623023,0.605296,0.658750,0.596712,0.700186,0.573383,0.699103,0.560768,0.698041,0.559605,0.696367,0.559277,0.695251,0.558684,0.717096,0.566766,0.720846,0.560070,0.721685,0.560650,0.722296,0.561641,0.723091,0.562080
0.658222,0.698804,0.745256,0.701615,0.636641,0.622808,0.736538,0.651794,0.681575,0.583191,0.728993,0.590185,0.644386,0.640445,0.686571,0.630535,0.632496,0.609172,0.677847,0.600815,0.623071,0.605377,0.658271,0.596233,0.700400,0.573997,0.700431,0.560899,0.700061,0.560463,0.698232,0.559828,0.696319,0.559327,0.717807,0.566673,0.721689,0.559038,0.722702,0.558167,0.723259,0.559389,0.723909,0.560828
0.661521,0.705135,0.744245,0.702650,0.636498,0.622024,0.736144,0.651658,0.682765,0.583053,0.728963,0.589274,0.644918,0.639456,0.686247,0.630268,0.633192,0.609023,0.677122,0.601402,0.622846,0.603916,0.657303,0.595724,0.700575,0.574186,0.702273,0.562711,0.701905,0.562338,0.700252,0.561831,0.698327,0.561542,0.718646,0.567124,0.723030,0.557935,0.723926,0.556107,0.723712,0.557308,0.724663,0.559795
0.662292,0.706827,0.744435,0.703786,0.636288,0.621691,0.736006,0.650870,0.682441,0.583083,0.728887,0.589033,0.645644,0.639141,0.686470,0.630493,0.633764,0.609059,0.676692,0.602120,0.621972,0.602291,0.656841,0.596306,0.700460,0.574596,0.702784,0.562007,0.702512,0.561742,0.700355,0.561075,0.698195,0.561413,0.719125,0.566987,0.723194,0.558763,0.724490,0.557513,0.724982,0.559827,0.725927,0.561320
0.662857,0.708186,0.746726,0.702992,0.636439,0.621823,0.736569,0.650835,0.683100,0.582487,0.729396,0.588530,0.646135,0.639316,0.687251,0.630711,0.633491,0.609290,0.676378,0.601802,0.620441,0.601545,0.656614,0.597979,0.699881,0.574539,0.702519,0.561333,0.702826,0.561686,0.701176,0.561358,0.699458,0.561115,0.719652,0.566869,0.723587,0.559031,0.725052,0.557381,0.725697,0.559394,0.726120,0.560385
0.663806,0.708873,0.746421,0.700649,0.636635,0.621430,0.736398,0.650148,0.683775,0.582290,0.729695,0.588400,0.646122,0.639369,0.686843,0.630651,0.633308,0.609415,0.674866,0.601191,0.619243,0.601159,0.653948,0.600731,0.702019,0.572936,0.702113,0.560977,0.701305,0.560309,0.699857,0.559948,0.698821,0.559702,0.720656,0.567182,0.724672,0.557808,0.725014,0.558561,0.725016,0.562344,0.725079,0.563638
