0.680822,0.699905,0.604951,0.711473,0.673387,0.627913,0.580693,0.652676,0.670855,0.625774,0.590199,0.635271,0.646558,0.628733,0.617510,0.628802,0.640837,0.621334,0.604947,0.623564,0.626744,0.594186,0.598181,0.595386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.681906,0.707775,0.607735,0.718757,0.675998,0.643341,0.582970,0.659217,0.665001,0.630472,0.597997,0.628587,0.651549,0.643377,0.621952,0.644955,0.650071,0.616240,0.609047,0.624880,0.634756,0.590088,0.600619,0.584720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.604042,0.731837,0.684407,0.716994,0.566843,0.672777,0.683815,0.652691,0.587053,0.612481,0.673003,0.614975,0.614923,0.659783,0.654663,0.652679,0.610029,0.619835,0.662254,0.621926,0.616026,0.604083,0.651959,0.596850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.594889,0.744680,0.687882,0.729432,0.566645,0.671762,0.685501,0.653562,0.591972,0.598864,0.669351,0.614299,0.607638,0.664557,0.650317,0.656954,0.596005,0.611523,0.668087,0.613682,0.577262,0.604495,0.653944,0.594137,0.612473,0.546440,0.614282,0.525803,0.613617,0.524789,0.611805,0.526403,0.609107,0.530935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.604275,0.744708,0.691606,0.734509,0.568683,0.668193,0.687459,0.653125,0.587544,0.598146,0.675321,0.615033,0.608829,0.661754,0.651921,0.656547,0.599444,0.610712,0.655495,0.609039,0.582399,0.603697,0.641179,0.589168,0.604412,0.568999,0.607068,0.538452,0.605657,0.535402,0.604463,0.536145,0.603103,0.538716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.593610,0.741643,0.692225,0.734888,0.565915,0.665656,0.688524,0.653580,0.589040,0.590821,0.676360,0.622514,0.606305,0.647813,0.650935,0.639156,0.599299,0.599243,0.656389,0.594000,0.581360,0.590419,0.640204,0.575589,0.610522,0.557287,0.608125,0.533780,0.606957,0.531014,0.605809,0.531563,0.604525,0.533665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.591389,0.739446,0.693026,0.736272,0.565368,0.664802,0.688103,0.653873,0.593236,0.570434,0.677605,0.622812,0.603992,0.637478,0.651190,0.631000,0.598800,0.591488,0.660488,0.589036,0.580194,0.584481,0.643355,0.566099,0.605101,0.542966,0.609732,0.525931,0.608491,0.523312,0.606688,0.523698,0.605007,0.526798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.588982,0.739716,0.693777,0.739530,0.561169,0.661635,0.698052,0.653265,0.591744,0.557519,0.683669,0.622444,0.604527,0.636672,0.654636,0.630592,0.595235,0.593769,0.661472,0.585226,0.588911,0.578415,0.644463,0.560049,0.607046,0.522952,0.611964,0.494571,0.610034,0.487320,0.610481,0.492507,0.608877,0.504729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.587588,0.738877,0.695086,0.741347,0.561393,0.654143,0.697453,0.653128,0.591073,0.549243,0.689663,0.614441,0.603925,0.633768,0.656084,0.629052,0.592168,0.591674,0.662048,0.584325,0.594665,0.567697,0.643165,0.563710,0.604106,0.509442,0.606765,0.496778,0.608065,0.497582,0.609402,0.501528,0.609814,0.507124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.586424,0.736616,0.696259,0.738918,0.563043,0.643911,0.694122,0.651517,0.589981,0.542143,0.691139,0.612324,0.602869,0.625417,0.654698,0.623862,0.598693,0.579332,0.656655,0.575568,0.596717,0.546287,0.639240,0.550745,0.604378,0.493969,0.606582,0.492456,0.608172,0.493975,0.609304,0.497404,0.609262,0.500287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
