0.338811,0.603218,0.383844,0.686354,0.344223,0.602576,0.441216,0.705561,0.369299,0.547206,0.449384,0.666135,0.409611,0.683223,0.428605,0.715430,0.401606,0.618950,0.417484,0.645325,0.432826,0.603982,0.442038,0.662747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.289696,0.635924,0.368777,0.695813,0.327419,0.605655,0.430763,0.685630,0.364799,0.535353,0.449343,0.650934,0.364795,0.713522,0.404024,0.733477,0.393790,0.612922,0.416205,0.615259,0.434790,0.607185,0.458455,0.627099,0.366226,0.539115,0.369343,0.492171,0.374055,0.488958,0.378727,0.490270,0.381771,0.495217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.286439,0.639302,0.369112,0.699585,0.325321,0.599310,0.432165,0.683107,0.365068,0.530039,0.449338,0.631810,0.363817,0.712543,0.405977,0.731849,0.389915,0.611962,0.420173,0.612937,0.434018,0.609263,0.459707,0.630913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.285946,0.636327,0.374506,0.694449,0.323279,0.594633,0.436307,0.675341,0.365594,0.518807,0.456252,0.607191,0.362557,0.703127,0.407089,0.724983,0.382676,0.597073,0.431147,0.616475,0.413677,0.608342,0.450361,0.638941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.291826,0.627087,0.376400,0.678521,0.324389,0.586292,0.439592,0.667704,0.366134,0.509088,0.456570,0.612972,0.369826,0.700243,0.411850,0.715846,0.388965,0.596191,0.434810,0.594352,0.420614,0.606309,0.455446,0.623746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.297234,0.622051,0.380563,0.673941,0.327969,0.572129,0.442031,0.655185,0.367179,0.498381,0.456970,0.599207,0.374471,0.685999,0.414169,0.705084,0.390717,0.583928,0.436545,0.603523,0.425288,0.584068,0.458507,0.609465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.295666,0.620627,0.381737,0.662342,0.326706,0.572658,0.443326,0.643320,0.367452,0.493773,0.458890,0.594632,0.376724,0.684395,0.418347,0.700498,0.390854,0.584263,0.437758,0.595518,0.423787,0.592692,0.459636,0.608279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.297756,0.619074,0.386450,0.653034,0.327005,0.567958,0.448008,0.637363,0.367108,0.488188,0.461667,0.590974,0.377450,0.681026,0.421589,0.697372,0.386242,0.570346,0.434032,0.577927,0.421619,0.592928,0.460304,0.606792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.297098,0.614088,0.388280,0.650450,0.327182,0.564904,0.453085,0.635841,0.367153,0.486641,0.467074,0.587786,0.378265,0.677886,0.423389,0.694455,0.384519,0.564511,0.433965,0.573254,0.420677,0.595466,0.460886,0.603463,0.379587,0.471547,0.377369,0.449691,0.375126,0.445114,0.372033,0.441868,0.369392,0.437901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.297447,0.606834,0.384806,0.648182,0.324556,0.553575,0.447548,0.616900,0.366566,0.481043,0.467384,0.567318,0.382136,0.672179,0.425273,0.684738,0.388593,0.561216,0.433209,0.563464,0.430599,0.591352,0.461647,0.593623,0.382992,0.449139,0.379147,0.447919,0.375665,0.444604,0.372489,0.441524,0.369134,0.437376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
