0.488134,0.634699,0.563441,0.630649,0.499951,0.632682,0.595271,0.604398,0.523910,0.612678,0.587373,0.602859,0.515491,0.775667,0.558461,0.770781,0.509846,0.688711,0.563142,0.708345,0.522510,0.701935,0.549654,0.698057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.488003,0.634568,0.563424,0.630531,0.500179,0.630267,0.595199,0.604337,0.524591,0.612303,0.586903,0.603472,0.515525,0.773420,0.558279,0.769543,0.510016,0.686226,0.563255,0.705966,0.522836,0.697798,0.549897,0.692569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487999,0.633501,0.563541,0.629717,0.498453,0.630140,0.595203,0.604074,0.523141,0.612138,0.582061,0.603916,0.515572,0.768231,0.558246,0.765574,0.510444,0.677242,0.562439,0.698629,0.519673,0.669676,0.549359,0.667475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.488096,0.631027,0.563537,0.628864,0.497305,0.627612,0.595207,0.602663,0.522851,0.611158,0.577859,0.603820,0.515872,0.762968,0.558193,0.760744,0.510555,0.665850,0.560571,0.679841,0.514465,0.642373,0.548543,0.639488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.488466,0.628816,0.563501,0.628195,0.497116,0.623726,0.596032,0.599610,0.522907,0.608003,0.577801,0.601174,0.517152,0.759125,0.558091,0.756559,0.510447,0.658485,0.553594,0.661961,0.512729,0.627321,0.547726,0.621832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.488584,0.627066,0.563053,0.627626,0.497167,0.619805,0.597171,0.596509,0.522741,0.604435,0.572587,0.594606,0.518038,0.755401,0.558052,0.752089,0.510469,0.658609,0.552592,0.662660,0.513385,0.639341,0.547081,0.634393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.489160,0.626933,0.561728,0.627259,0.497873,0.613980,0.597142,0.594423,0.524367,0.589025,0.574703,0.583878,0.519601,0.752602,0.558051,0.748135,0.512007,0.652651,0.559347,0.663084,0.514788,0.641968,0.547247,0.637833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.489583,0.627187,0.561558,0.627398,0.499772,0.615359,0.597997,0.593563,0.521982,0.577443,0.574278,0.568113,0.520312,0.748127,0.558050,0.743655,0.513666,0.653979,0.553702,0.665435,0.519789,0.648074,0.548343,0.643500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490373,0.627386,0.561349,0.627403,0.506583,0.614061,0.598318,0.591659,0.520721,0.576170,0.574955,0.553684,0.521141,0.742390,0.558033,0.737603,0.515831,0.656986,0.554169,0.647893,0.527281,0.625488,0.561409,0.573145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.491204,0.627086,0.561367,0.625604,0.509988,0.611918,0.597062,0.588078,0.520712,0.578942,0.575314,0.542558,0.521459,0.736894,0.558059,0.730665,0.519123,0.654384,0.554144,0.643742,0.527376,0.626252,0.560417,0.572148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.491956,0.627043,0.561907,0.622515,0.504505,0.613143,0.594559,0.582706,0.508770,0.580097,0.574329,0.531234,0.521518,0.731840,0.558060,0.725850,0.518648,0.655604,0.558490,0.650830,0.526122,0.633967,0.555636,0.626471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.492661,0.627073,0.562475,0.620187,0.499024,0.619108,0.591231,0.577489,0.503363,0.580642,0.574054,0.521485,0.521377,0.727694,0.558061,0.721593,0.518456,0.650158,0.560010,0.652215,0.525368,0.639679,0.555031,0.641268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494012,0.626841,0.560719,0.616307,0.500709,0.620926,0.582088,0.560553,0.510885,0.589609,0.570669,0.502556,0.523178,0.720959,0.559480,0.715893,0.512979,0.599655,0.564358,0.594345,0.521842,0.524217,0.564996,0.478124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494537,0.625812,0.561911,0.612719,0.501150,0.612511,0.581325,0.560648,0.511378,0.585269,0.570515,0.501642,0.523280,0.719767,0.560068,0.710952,0.512274,0.599188,0.565136,0.593846,0.521885,0.527910,0.564885,0.478527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494695,0.624645,0.562014,0.610852,0.501237,0.607566,0.579862,0.555407,0.513732,0.582469,0.569468,0.490578,0.523280,0.717768,0.560427,0.707184,0.511394,0.597455,0.565021,0.593642,0.521749,0.529855,0.564702,0.478619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.495344,0.623156,0.561846,0.610283,0.502062,0.599834,0.577411,0.550371,0.514386,0.582810,0.567567,0.481714,0.523350,0.714519,0.560482,0.705257,0.510918,0.598938,0.569582,0.583623,0.520481,0.547255,0.564897,0.483071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.496369,0.623141,0.561828,0.607136,0.502044,0.602190,0.574685,0.546081,0.513333,0.582862,0.565869,0.474782,0.523771,0.712452,0.560529,0.703332,0.510081,0.605869,0.566290,0.585854,0.516707,0.567843,0.564978,0.526398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
