0.461730,0.596040,0.556283,0.558447,0.469775,0.600426,0.550239,0.551185,0.508749,0.557879,0.534921,0.568159,0.505435,0.590385,0.549074,0.573318,0.500277,0.571503,0.535636,0.556660,0.511259,0.560729,0.536025,0.542283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.460239,0.596401,0.564149,0.553641,0.458938,0.591870,0.546694,0.544577,0.495656,0.550744,0.531300,0.530139,0.494420,0.595543,0.536020,0.579962,0.499890,0.593441,0.538685,0.583096,0.515946,0.589646,0.532141,0.570089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.465890,0.595807,0.544965,0.557700,0.479079,0.585211,0.534661,0.541762,0.504606,0.541534,0.528085,0.526420,0.500844,0.601869,0.535407,0.585311,0.502103,0.585932,0.531269,0.559356,0.517909,0.574540,0.533848,0.543956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461910,0.595113,0.551808,0.552302,0.465436,0.583339,0.549719,0.535612,0.488934,0.532595,0.533590,0.513606,0.495974,0.602999,0.533535,0.583121,0.496575,0.577038,0.529713,0.547732,0.508068,0.557516,0.530865,0.529865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.467227,0.592147,0.550437,0.552220,0.469546,0.582785,0.546137,0.540410,0.493776,0.520872,0.535341,0.514734,0.499019,0.604526,0.537285,0.586441,0.498279,0.577794,0.533067,0.544186,0.511065,0.560818,0.537717,0.530160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.467564,0.589669,0.559965,0.546446,0.458231,0.581123,0.558057,0.536327,0.484961,0.520997,0.537842,0.504999,0.498690,0.608717,0.540407,0.587576,0.496293,0.579712,0.535448,0.543098,0.508539,0.564839,0.537091,0.536089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490063,0.576300,0.539663,0.549593,0.469565,0.569421,0.529214,0.539947,0.485978,0.517234,0.527270,0.524396,0.500423,0.606697,0.535631,0.592208,0.503144,0.582693,0.527986,0.553891,0.512808,0.566995,0.533469,0.537159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.475754,0.579526,0.552777,0.548982,0.455547,0.585808,0.551181,0.531083,0.485315,0.517413,0.536454,0.511618,0.503167,0.607012,0.540463,0.587944,0.501831,0.586130,0.533489,0.556282,0.512096,0.571355,0.537738,0.544345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.466265,0.582785,0.557978,0.543727,0.449129,0.595152,0.559797,0.521003,0.480714,0.516538,0.538363,0.503279,0.501240,0.608904,0.542997,0.586096,0.496159,0.584871,0.535210,0.549683,0.506119,0.567366,0.535276,0.542247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.464511,0.584370,0.560061,0.542576,0.447869,0.591462,0.562928,0.515896,0.480907,0.514498,0.540915,0.495569,0.499374,0.604575,0.544216,0.582125,0.491693,0.577940,0.536164,0.544721,0.500665,0.557812,0.532180,0.532858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.464591,0.585873,0.568114,0.540887,0.443683,0.589130,0.569830,0.513186,0.476264,0.505847,0.541638,0.491805,0.498959,0.602917,0.548990,0.580698,0.491203,0.578783,0.538848,0.545806,0.501984,0.561413,0.535783,0.539267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.464415,0.589523,0.571791,0.543028,0.440574,0.584854,0.572102,0.510863,0.471161,0.490469,0.540639,0.475455,0.496119,0.594911,0.550043,0.575421,0.488098,0.571823,0.538744,0.544547,0.497072,0.550559,0.530566,0.537764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.462144,0.593613,0.575424,0.543947,0.436734,0.579337,0.571892,0.512218,0.467097,0.477410,0.536220,0.464389,0.490791,0.595115,0.550035,0.575178,0.491954,0.573587,0.543072,0.557552,0.500722,0.576260,0.540497,0.552718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461908,0.597566,0.574949,0.562702,0.433302,0.570929,0.571881,0.513594,0.462082,0.465242,0.537862,0.459239,0.490069,0.591379,0.549934,0.573454,0.493368,0.572393,0.543071,0.565031,0.501568,0.581567,0.537645,0.566478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457841,0.596979,0.575060,0.568684,0.433153,0.553076,0.576065,0.519837,0.455970,0.454417,0.541479,0.462678,0.486654,0.591496,0.548657,0.573753,0.494225,0.574711,0.543754,0.569806,0.503301,0.589814,0.538092,0.574205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457798,0.596934,0.574943,0.571344,0.429413,0.545174,0.579596,0.528965,0.448678,0.451837,0.552041,0.465663,0.483091,0.584003,0.544980,0.568256,0.489163,0.572470,0.539003,0.565298,0.498354,0.585284,0.530176,0.573510,0.462016,0.408581,0.470825,0.402792,0.472101,0.403152,0.472911,0.404107,0.471556,0.405330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.458368,0.596894,0.574662,0.576148,0.427309,0.532984,0.578024,0.539567,0.443303,0.444471,0.552793,0.468010,0.478403,0.572133,0.540790,0.558125,0.484447,0.569335,0.534586,0.563607,0.495831,0.583347,0.528894,0.573428,0.463021,0.399251,0.461827,0.385190,0.459601,0.385087,0.456908,0.385945,0.453619,0.388800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457857,0.595744,0.574486,0.581363,0.425126,0.518581,0.577536,0.541966,0.442239,0.428019,0.562101,0.494064,0.477123,0.572593,0.538296,0.560409,0.481486,0.569278,0.533578,0.566890,0.490563,0.581795,0.529059,0.573708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457694,0.595703,0.574365,0.586146,0.423148,0.506163,0.588662,0.538417,0.442178,0.408312,0.563745,0.493790,0.473941,0.562175,0.537045,0.553920,0.472854,0.559482,0.531545,0.566494,0.476520,0.574107,0.528427,0.568065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457879,0.595022,0.573799,0.589627,0.423442,0.499854,0.585353,0.537771,0.442021,0.399202,0.564259,0.491977,0.474886,0.557760,0.535533,0.552907,0.472325,0.546214,0.530932,0.550067,0.475401,0.552019,0.526088,0.550194,0.460780,0.346663,0.445517,0.331079,0.441729,0.330197,0.439909,0.331572,0.437870,0.333153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457661,0.593125,0.573751,0.589871,0.423135,0.493983,0.582092,0.535025,0.442332,0.389281,0.567165,0.492879,0.477401,0.563436,0.536383,0.561789,0.476597,0.541344,0.534579,0.541978,0.481651,0.538252,0.527412,0.539541,0.461222,0.341632,0.440922,0.316935,0.438791,0.318116,0.435934,0.321695,0.433544,0.325349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457088,0.592197,0.573717,0.592399,0.423424,0.487515,0.580946,0.534235,0.443621,0.376712,0.576430,0.477733,0.477597,0.557201,0.536979,0.558443,0.469771,0.528720,0.534148,0.531569,0.470392,0.524029,0.528116,0.528090,0.462940,0.331068,0.457349,0.307260,0.453802,0.305204,0.449600,0.306995,0.445156,0.309583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.456281,0.589081,0.573584,0.594152,0.424055,0.482552,0.579957,0.540767,0.444444,0.367699,0.574923,0.488168,0.474901,0.561553,0.534746,0.565336,0.466438,0.529844,0.531083,0.533907,0.465878,0.523273,0.525506,0.526539,0.464903,0.322631,0.462286,0.303505,0.458696,0.301506,0.452843,0.302981,0.446241,0.306921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.456206,0.587922,0.573205,0.596620,0.424746,0.482023,0.578869,0.540245,0.443156,0.367372,0.577369,0.483135,0.475132,0.552944,0.534496,0.560570,0.465850,0.520553,0.531609,0.528276,0.461371,0.514394,0.526346,0.521683,0.449704,0.318351,0.458740,0.309286,0.460452,0.309741,0.461080,0.312521,0.462515,0.317285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
