0.713225,0.666528,0.792904,0.648395,0.651441,0.670494,0.763126,0.602154,0.669612,0.613124,0.788390,0.577229,0.685553,0.557919,0.708707,0.540572,0.662144,0.551044,0.721245,0.535035,0.659741,0.565794,0.722064,0.546811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.731312,0.673862,0.823492,0.649582,0.659647,0.672717,0.792220,0.612032,0.673846,0.614794,0.786268,0.574630,0.707207,0.578364,0.755752,0.571258,0.682756,0.560134,0.756727,0.555728,0.656063,0.554657,0.756398,0.555531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.738769,0.676547,0.824595,0.640480,0.662386,0.674762,0.796590,0.600821,0.686051,0.627222,0.782172,0.560122,0.712666,0.586611,0.759489,0.568688,0.684229,0.568574,0.763249,0.555699,0.659538,0.567580,0.752734,0.560652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.768626,0.522223,0.758347,0.521084,0.760013,0.525246,0.759845,0.529326,0.758682,0.533495
0.739164,0.675952,0.830943,0.634063,0.664112,0.672980,0.809910,0.600907,0.683859,0.622138,0.794059,0.566013,0.712772,0.591884,0.759376,0.568853,0.686191,0.572588,0.758601,0.562947,0.667092,0.580162,0.752482,0.562166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.739504,0.673681,0.834066,0.631094,0.662297,0.671188,0.811449,0.597462,0.693218,0.619826,0.785336,0.540856,0.705792,0.588982,0.750992,0.560885,0.679732,0.572266,0.737551,0.551875,0.661654,0.574339,0.730037,0.567525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.742338,0.671894,0.839516,0.629516,0.663045,0.670882,0.817857,0.593357,0.691231,0.615846,0.791610,0.534809,0.708175,0.587476,0.753719,0.560683,0.681611,0.571280,0.729589,0.553374,0.665002,0.578780,0.716539,0.568697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.744787,0.670463,0.847246,0.628657,0.667485,0.668065,0.835465,0.590290,0.692674,0.615046,0.807183,0.537075,0.716116,0.593741,0.763852,0.564379,0.693896,0.578516,0.752393,0.551832,0.667765,0.578677,0.734936,0.568867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776858,0.496557,0.776793,0.488771,0.788747,0.496356,0.797016,0.498159,0.804307,0.497548
0.744582,0.669895,0.848089,0.627412,0.665085,0.668021,0.838867,0.582272,0.693797,0.618649,0.814929,0.538264,0.717854,0.594768,0.765284,0.565795,0.692496,0.584029,0.764672,0.552762,0.671629,0.581253,0.748762,0.578874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.789589,0.498420,0.791199,0.490700,0.798652,0.490513,0.805452,0.489943,0.811000,0.487711
0.741451,0.668731,0.846513,0.627148,0.664236,0.665208,0.842359,0.580378,0.693532,0.618865,0.830150,0.537132,0.712169,0.592339,0.758519,0.564847,0.689819,0.581811,0.749578,0.562770,0.669835,0.582359,0.734330,0.587618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.745078,0.668686,0.857189,0.619769,0.664361,0.664053,0.841289,0.553823,0.693842,0.618862,0.837792,0.531567,0.719550,0.590506,0.763382,0.561022,0.690201,0.578607,0.743920,0.561126,0.669143,0.588286,0.727453,0.582469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.827602,0.496051,0.833779,0.489528,0.838010,0.489909,0.842514,0.489990,0.847365,0.488362
0.742491,0.669498,0.851171,0.618061,0.662571,0.661474,0.858157,0.539272,0.694673,0.623033,0.856361,0.524905,0.720300,0.598907,0.762002,0.563753,0.691913,0.588528,0.741415,0.566024,0.671608,0.584340,0.725918,0.586070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.742213,0.672060,0.859088,0.630932,0.662100,0.663521,0.883981,0.543398,0.691331,0.617837,0.878486,0.506720,0.720967,0.603564,0.763264,0.565854,0.692582,0.594435,0.741314,0.571368,0.671515,0.597899,0.724244,0.588491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.738971,0.672376,0.860228,0.629609,0.664803,0.666149,0.892915,0.546622,0.689266,0.615889,0.891665,0.487721,0.717016,0.606427,0.761322,0.568364,0.692755,0.598392,0.735703,0.577375,0.672292,0.604253,0.722840,0.587758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.738266,0.673308,0.855746,0.644509,0.663623,0.666450,0.895247,0.558203,0.688024,0.615726,0.898591,0.475102,0.716666,0.602674,0.762334,0.574892,0.694770,0.598562,0.735748,0.581062,0.672931,0.603032,0.722687,0.594332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906505,0.425025,0.898118,0.428429,0.891393,0.435120,0.883729,0.441520,0.878450,0.448358
0.737387,0.673752,0.857307,0.640434,0.663769,0.668795,0.896943,0.551322,0.687076,0.617975,0.907860,0.453492,0.717145,0.599887,0.762990,0.573201,0.697650,0.592619,0.736942,0.575747,0.673640,0.601465,0.723577,0.587720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.737578,0.674439,0.859246,0.639271,0.663814,0.673580,0.900708,0.549970,0.686565,0.618350,0.917766,0.422028,0.718009,0.598266,0.765025,0.571330,0.699614,0.593625,0.746280,0.571454,0.674488,0.601014,0.735036,0.587044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.736531,0.676777,0.857363,0.638225,0.664319,0.678938,0.903750,0.541139,0.686104,0.617004,0.926053,0.402298,0.716874,0.597395,0.765076,0.569960,0.700070,0.594134,0.748488,0.568892,0.678340,0.598352,0.736648,0.580933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.736096,0.678873,0.855641,0.637677,0.663752,0.685076,0.900740,0.516457,0.685865,0.621917,0.930456,0.388983,0.715872,0.597539,0.764246,0.569129,0.697494,0.593794,0.748774,0.567588,0.677997,0.599012,0.736967,0.580557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916618,0.321653,0.940136,0.301134,0.941131,0.304207,0.942499,0.307408,0.945190,0.311509
0.735649,0.681923,0.854989,0.635493,0.663258,0.689552,0.901675,0.508167,0.685701,0.620208,0.933461,0.376643,0.715122,0.597340,0.763142,0.568769,0.697274,0.591857,0.747683,0.566812,0.678092,0.595890,0.734340,0.578345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.913385,0.302478,0.953751,0.286702,0.954585,0.288891,0.956441,0.292698,0.958267,0.297638
0.735339,0.685498,0.854410,0.634635,0.663226,0.694671,0.902779,0.500017,0.686027,0.622261,0.933497,0.363897,0.714639,0.597798,0.763000,0.568339,0.695985,0.591534,0.746312,0.566346,0.678216,0.595591,0.734188,0.576819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.912191,0.293123,0.960742,0.277570,0.961992,0.278757,0.963866,0.282274,0.964652,0.289045
0.735121,0.687029,0.853683,0.631828,0.663525,0.698038,0.899351,0.494751,0.686347,0.622747,0.929673,0.354904,0.713414,0.597611,0.761499,0.567143,0.695634,0.591096,0.744492,0.565957,0.678713,0.594540,0.732895,0.575838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.908169,0.283215,0.961026,0.272753,0.963738,0.273737,0.964148,0.278723,0.964205,0.285267
0.735293,0.687865,0.852841,0.629186,0.663328,0.702878,0.896558,0.492596,0.686379,0.622864,0.926708,0.345134,0.711361,0.595958,0.761373,0.566030,0.695006,0.586844,0.756423,0.560130,0.677527,0.594209,0.748052,0.561677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.735185,0.687888,0.849834,0.627046,0.664229,0.706073,0.895377,0.493341,0.686286,0.622641,0.925394,0.351568,0.709289,0.594206,0.760236,0.565420,0.694866,0.583689,0.761129,0.552888,0.677314,0.593669,0.757014,0.550957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.736097,0.688469,0.846894,0.627128,0.664726,0.709470,0.894226,0.495358,0.686227,0.624646,0.922563,0.363540,0.707412,0.593970,0.756197,0.565293,0.694602,0.580545,0.757319,0.553909,0.677086,0.591922,0.749873,0.553810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.736687,0.689032,0.846200,0.621462,0.665572,0.713043,0.894104,0.489505,0.686530,0.626636,0.920255,0.356981,0.707343,0.594037,0.756291,0.575518,0.695334,0.579874,0.755368,0.557197,0.677878,0.591470,0.747733,0.555669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.737353,0.689542,0.845638,0.618348,0.666924,0.714720,0.890701,0.486309,0.686610,0.626017,0.918947,0.357085,0.707286,0.594124,0.755916,0.577113,0.695381,0.578736,0.746168,0.561468,0.678459,0.591215,0.739714,0.563466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
