0.666980,0.738575,0.729782,0.739978,0.605039,0.681507,0.712964,0.701111,0.614714,0.602687,0.716299,0.655275,0.607603,0.669125,0.638507,0.661670,0.610727,0.616914,0.633514,0.618098,0.606516,0.597927,0.616779,0.591700,0.614739,0.557207,0.601082,0.563956,0.597476,0.568095,0.596543,0.568852,0.598133,0.569236,0.707982,0.629709,0.712084,0.631374,0.715580,0.632168,0.719475,0.634324,0.723162,0.635549
0.680082,0.744309,0.740011,0.762026,0.625750,0.680844,0.714320,0.715548,0.622424,0.616129,0.724147,0.668797,0.632583,0.689158,0.659710,0.691824,0.637457,0.641434,0.648421,0.648259,0.629044,0.615948,0.631079,0.614064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.682083,0.742912,0.743647,0.767255,0.628324,0.679671,0.717453,0.720817,0.616787,0.620059,0.723424,0.664962,0.641303,0.696043,0.667827,0.703378,0.649763,0.648192,0.666765,0.659954,0.642117,0.621918,0.654307,0.623923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.676447,0.744667,0.754086,0.757352,0.615271,0.690174,0.728082,0.717030,0.606383,0.615880,0.726376,0.655365,0.638745,0.695397,0.676534,0.693251,0.640680,0.640104,0.677070,0.644361,0.629856,0.613290,0.661160,0.619070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.682627,0.752829,0.755444,0.753695,0.624710,0.699845,0.729584,0.712948,0.617062,0.626456,0.728238,0.657457,0.643306,0.697390,0.679728,0.690122,0.641286,0.642350,0.676811,0.642502,0.632454,0.610509,0.658220,0.609334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.703242,0.740894,0.745368,0.773483,0.654558,0.675291,0.708893,0.718053,0.636431,0.613466,0.727791,0.659043,0.655976,0.682446,0.672517,0.696215,0.657682,0.640477,0.671944,0.654672,0.644982,0.608372,0.649574,0.613846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.700664,0.741417,0.747009,0.754662,0.643740,0.678192,0.709546,0.704471,0.623257,0.618290,0.727188,0.656533,0.657091,0.683551,0.678176,0.691301,0.651208,0.641185,0.670556,0.650413,0.637326,0.608289,0.644633,0.612933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.729946,0.736840,0.733447,0.767520,0.687283,0.667770,0.698492,0.709268,0.674163,0.645552,0.719402,0.663115,0.673028,0.678749,0.672927,0.691184,0.656405,0.636880,0.662531,0.646631,0.637822,0.599107,0.639614,0.608089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.701047,0.758136,0.772933,0.729978,0.655416,0.718200,0.749920,0.686660,0.642979,0.652544,0.731208,0.639923,0.660701,0.691502,0.699656,0.685262,0.644829,0.643355,0.682521,0.639289,0.631927,0.624204,0.659202,0.606669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.692525,0.758382,0.772947,0.712331,0.645376,0.710219,0.752988,0.680907,0.636832,0.638980,0.736555,0.630789,0.654297,0.691560,0.697222,0.682349,0.626927,0.646769,0.670977,0.638051,0.629541,0.634877,0.649151,0.620266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
