0.543555,0.480137,0.560245,0.552814,0.548638,0.464074,0.556549,0.590066,0.542204,0.475833,0.558076,0.597069,0.496624,0.565327,0.500694,0.597973,0.470476,0.523472,0.459332,0.538708,0.484599,0.444022,0.477406,0.458133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.552640,0.524214,0.554225,0.550018,0.578800,0.504717,0.541841,0.517311,0.566367,0.504268,0.518901,0.467166,0.494930,0.600726,0.497976,0.611183,0.471486,0.528389,0.470249,0.528235,0.483939,0.437579,0.477016,0.439932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.528083,0.524776,0.554935,0.564503,0.508955,0.491370,0.543301,0.526754,0.478301,0.444393,0.516190,0.461572,0.493053,0.592618,0.504358,0.610333,0.493974,0.516019,0.521504,0.540002,0.490251,0.462431,0.521013,0.487940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.527422,0.530003,0.557363,0.566392,0.517764,0.488186,0.545593,0.514615,0.495273,0.456546,0.517059,0.454885,0.492414,0.592731,0.508200,0.610878,0.486085,0.495190,0.511933,0.535407,0.479951,0.426061,0.513863,0.460486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.560299,0.564261,0.522929,0.552744,0.608247,0.505955,0.527540,0.454250,0.585611,0.519213,0.494608,0.410742,0.510618,0.601642,0.504751,0.590300,0.497911,0.553160,0.514402,0.554372,0.490397,0.523391,0.505051,0.517926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.525194,0.536407,0.563605,0.576028,0.559346,0.497494,0.592590,0.485758,0.554525,0.506413,0.573219,0.477892,0.497539,0.592931,0.515567,0.599513,0.476484,0.483691,0.515954,0.533555,0.462082,0.412521,0.518196,0.479843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501848,0.533598,0.578165,0.584151,0.478175,0.454063,0.606695,0.587874,0.470190,0.399803,0.601491,0.544494,0.490773,0.588301,0.520737,0.598473,0.480644,0.498019,0.535320,0.531604,0.469186,0.493283,0.516049,0.522865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.500134,0.530328,0.577261,0.585749,0.451249,0.445556,0.604694,0.599786,0.457916,0.366177,0.599639,0.546013,0.489639,0.588065,0.520622,0.598691,0.493242,0.527476,0.540861,0.543390,0.488281,0.538657,0.520652,0.554914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.496911,0.528188,0.583327,0.581033,0.457863,0.442185,0.605550,0.595313,0.457675,0.344869,0.598084,0.547695,0.489235,0.586581,0.523168,0.599247,0.493023,0.526953,0.537518,0.545229,0.488547,0.534976,0.520584,0.556092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497116,0.523183,0.584470,0.583274,0.449297,0.443972,0.606278,0.594353,0.455961,0.339983,0.596726,0.544399,0.488828,0.587627,0.523259,0.607617,0.499397,0.536234,0.536217,0.555697,0.496398,0.544392,0.526842,0.565328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.493911,0.532199,0.581998,0.585455,0.472240,0.447922,0.601009,0.591250,0.457281,0.370275,0.599864,0.546999,0.494349,0.585137,0.530323,0.602243,0.510742,0.542544,0.539756,0.555157,0.497642,0.550626,0.520301,0.563611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.500221,0.529367,0.585926,0.585248,0.467745,0.439072,0.602977,0.596997,0.454370,0.338020,0.600782,0.551658,0.495880,0.584808,0.532820,0.601496,0.507682,0.540357,0.538451,0.555977,0.496089,0.548994,0.517914,0.565464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.499917,0.528088,0.583102,0.586553,0.457755,0.437268,0.601745,0.597964,0.454488,0.330320,0.604796,0.556929,0.496323,0.582185,0.532499,0.601403,0.510826,0.539331,0.545093,0.558269,0.497077,0.551708,0.520759,0.571805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501765,0.527567,0.587071,0.588640,0.465208,0.435384,0.601768,0.600658,0.454331,0.326882,0.604294,0.568999,0.499488,0.579844,0.537073,0.601270,0.513227,0.537479,0.546417,0.557085,0.498134,0.549965,0.521831,0.569842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494339,0.532534,0.587216,0.590403,0.459283,0.438438,0.600315,0.598734,0.454890,0.325568,0.602269,0.564202,0.499015,0.578801,0.539132,0.600738,0.514597,0.531021,0.548566,0.551998,0.499358,0.542408,0.523619,0.562101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.493403,0.535274,0.589687,0.593177,0.458478,0.440159,0.602333,0.598114,0.455344,0.323368,0.602270,0.559653,0.499202,0.579166,0.540390,0.604365,0.518361,0.532781,0.549736,0.555068,0.499889,0.549333,0.525272,0.572045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494663,0.534678,0.592539,0.594228,0.459734,0.440322,0.603182,0.596866,0.455762,0.325255,0.600998,0.559093,0.499926,0.579741,0.542224,0.605971,0.515986,0.531540,0.551295,0.554977,0.500821,0.547500,0.526296,0.570927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.496486,0.532814,0.599262,0.596153,0.463411,0.450644,0.603214,0.595888,0.458547,0.380098,0.599416,0.555835,0.502202,0.578994,0.548245,0.604261,0.513585,0.510516,0.555166,0.540113,0.501346,0.545856,0.526939,0.565271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497115,0.531807,0.601320,0.601463,0.466552,0.466472,0.603882,0.599857,0.473697,0.415503,0.598479,0.556795,0.503444,0.577649,0.552618,0.602984,0.513412,0.494359,0.559569,0.530358,0.500669,0.517842,0.527847,0.548689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.496384,0.533398,0.599832,0.600547,0.467658,0.474992,0.606375,0.599635,0.474679,0.418243,0.599761,0.556231,0.502881,0.578016,0.551502,0.602977,0.513840,0.485706,0.556985,0.517924,0.499653,0.494045,0.526689,0.521305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.495172,0.533405,0.596012,0.599345,0.462081,0.468467,0.600621,0.608013,0.457269,0.407488,0.598678,0.563425,0.508029,0.575555,0.548634,0.597440,0.516011,0.496483,0.554316,0.524504,0.499277,0.504975,0.524100,0.529191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.495604,0.532916,0.594870,0.598550,0.461364,0.466863,0.601596,0.610240,0.454194,0.390783,0.599829,0.562627,0.509625,0.575684,0.548512,0.597834,0.519266,0.501905,0.554291,0.527209,0.501312,0.509796,0.527991,0.533432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494732,0.532538,0.591680,0.599034,0.461362,0.458905,0.599730,0.612049,0.452075,0.372536,0.599513,0.563273,0.509670,0.575523,0.547273,0.597766,0.519312,0.504093,0.553011,0.529203,0.500813,0.512425,0.527252,0.533592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494358,0.532309,0.590356,0.599330,0.461432,0.457492,0.599424,0.611173,0.451093,0.367933,0.599228,0.562245,0.510169,0.575636,0.547106,0.597962,0.521111,0.505208,0.554165,0.529280,0.501526,0.516095,0.527730,0.539363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494745,0.532641,0.588642,0.598920,0.460876,0.453949,0.598415,0.609876,0.448854,0.360384,0.599105,0.561178,0.509499,0.576155,0.546938,0.598068,0.521345,0.515575,0.554418,0.536523,0.504521,0.525791,0.531497,0.547884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494848,0.532710,0.587711,0.598678,0.461301,0.453283,0.598169,0.609210,0.449218,0.358308,0.599827,0.557202,0.510985,0.576094,0.546545,0.596978,0.522735,0.519339,0.555043,0.537551,0.506089,0.527704,0.532358,0.549774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.495025,0.532633,0.587739,0.598765,0.461770,0.453779,0.596850,0.608338,0.449199,0.360622,0.597672,0.555811,0.511917,0.575567,0.547236,0.595579,0.521998,0.518944,0.554747,0.536989,0.505221,0.528190,0.532253,0.549600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.495105,0.532596,0.588099,0.598657,0.461472,0.456978,0.594140,0.607932,0.450243,0.369263,0.591161,0.555206,0.512736,0.575147,0.548510,0.594980,0.522976,0.511801,0.557081,0.533068,0.505315,0.525136,0.532106,0.549497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.495179,0.532530,0.587609,0.598527,0.461631,0.453761,0.594340,0.607587,0.450899,0.364441,0.591464,0.555330,0.512173,0.574983,0.548136,0.594872,0.522647,0.511809,0.557508,0.533317,0.506292,0.524992,0.534026,0.549247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494953,0.534512,0.587628,0.598452,0.463800,0.469063,0.590831,0.600454,0.469755,0.406056,0.585094,0.551776,0.512092,0.573910,0.548947,0.594932,0.522274,0.494339,0.561054,0.525548,0.505001,0.505283,0.536806,0.538797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
