0.286506,0.562548,0.371516,0.645076,0.327555,0.525539,0.428224,0.587961,0.348049,0.504153,0.401389,0.513996,0.375266,0.555815,0.412802,0.595172,0.382773,0.514494,0.449264,0.564907,0.408636,0.525951,0.467688,0.559025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365623,0.500136,0.353777,0.483079,0.353155,0.485317,0.354086,0.485329,0.361734,0.477533
0.287939,0.562555,0.373691,0.645344,0.328746,0.521898,0.436796,0.600970,0.355617,0.502737,0.405185,0.514590,0.377816,0.555396,0.416432,0.593316,0.392456,0.521762,0.451342,0.566898,0.413209,0.525854,0.470673,0.558741,0.378033,0.511277,0.391587,0.484503,0.390733,0.475621,0.387128,0.471879,0.381301,0.470128,0.369508,0.500337,0.362898,0.481346,0.367387,0.470733,0.372073,0.470125,0.377674,0.463464
0.288156,0.562966,0.376055,0.647029,0.330613,0.519408,0.440981,0.606425,0.358967,0.494784,0.409465,0.515239,0.379568,0.555016,0.418179,0.592734,0.391089,0.519787,0.451247,0.567780,0.416789,0.523703,0.471367,0.558101,0.380860,0.509956,0.391560,0.478374,0.390876,0.470950,0.385432,0.466530,0.379081,0.462009,0.374297,0.498653,0.368925,0.476728,0.375353,0.467146,0.382895,0.467811,0.385714,0.467026
0.291808,0.562909,0.379388,0.649275,0.333435,0.510728,0.443167,0.610354,0.367294,0.485165,0.413967,0.516536,0.381040,0.555027,0.420672,0.592774,0.387073,0.507339,0.452116,0.568288,0.416178,0.517957,0.471140,0.557900,0.384938,0.507205,0.396681,0.475579,0.397150,0.465007,0.395559,0.461149,0.393758,0.458251,0.380868,0.497858,0.379212,0.468877,0.382119,0.465419,0.383615,0.465130,0.385219,0.467727
0.293539,0.563170,0.381943,0.653823,0.333624,0.508761,0.443949,0.613773,0.375528,0.478774,0.419252,0.516652,0.382359,0.554646,0.422163,0.592790,0.387600,0.506493,0.450392,0.566680,0.418321,0.515920,0.470983,0.557414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389974,0.498363,0.380258,0.475006,0.382451,0.469806,0.384935,0.468769,0.386853,0.469961
0.294519,0.564856,0.386250,0.655324,0.328526,0.509525,0.445712,0.617174,0.360667,0.480524,0.424584,0.515869,0.383572,0.553461,0.423633,0.592427,0.395738,0.511501,0.450371,0.563841,0.421755,0.516624,0.471813,0.557470,0.383498,0.495177,0.396493,0.474836,0.393777,0.471751,0.389683,0.467747,0.384992,0.464311,0.398572,0.491992,0.402855,0.459788,0.403017,0.461091,0.404605,0.464548,0.405993,0.468488
0.295016,0.564686,0.387543,0.659456,0.324333,0.511739,0.447933,0.623409,0.353048,0.477040,0.432483,0.520253,0.386429,0.545663,0.424481,0.591971,0.408280,0.513298,0.453539,0.563951,0.431149,0.514596,0.472015,0.556021,0.382006,0.488902,0.392586,0.472486,0.390448,0.468401,0.387214,0.463940,0.383506,0.458376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.296536,0.564655,0.391340,0.661991,0.320082,0.512970,0.449607,0.624291,0.346773,0.473943,0.441108,0.525639,0.391450,0.540115,0.429850,0.590807,0.414749,0.515374,0.461347,0.564036,0.434032,0.513965,0.473083,0.555778,0.378539,0.484300,0.387850,0.468941,0.384050,0.463773,0.381263,0.458190,0.377915,0.453966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.297090,0.563655,0.395196,0.664716,0.316166,0.515247,0.451651,0.624832,0.340352,0.472099,0.448115,0.531796,0.394738,0.537260,0.433351,0.588938,0.425661,0.515469,0.464950,0.562026,0.443712,0.511917,0.477894,0.551500,0.372197,0.480393,0.383098,0.466979,0.381468,0.461615,0.378627,0.458815,0.375056,0.455955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.297346,0.563635,0.398629,0.665330,0.311040,0.517601,0.452975,0.625931,0.333351,0.469041,0.456263,0.534668,0.396761,0.535403,0.436362,0.585600,0.425716,0.515582,0.465104,0.559928,0.445622,0.511562,0.477471,0.550780,0.364164,0.476620,0.375821,0.463476,0.373573,0.458642,0.370567,0.456169,0.368194,0.453745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.297446,0.564305,0.401506,0.665236,0.305147,0.521799,0.454341,0.630038,0.324048,0.468160,0.461863,0.538690,0.397413,0.536550,0.438452,0.583221,0.427806,0.518513,0.464517,0.559368,0.445615,0.513288,0.476839,0.551229,0.355590,0.473940,0.368127,0.459792,0.366821,0.454901,0.364220,0.452021,0.361274,0.448700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
