0.430072,0.638148,0.458518,0.610693,0.431123,0.598441,0.466129,0.560426,0.436291,0.560215,0.451347,0.565268,0.465222,0.585705,0.483196,0.575289,0.460440,0.565203,0.488823,0.561481,0.478551,0.548111,0.510469,0.542314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422337,0.642222,0.463286,0.611042,0.416501,0.605209,0.466680,0.573956,0.432187,0.560766,0.449465,0.580462,0.461439,0.587435,0.487862,0.576956,0.460872,0.568510,0.496163,0.558348,0.480325,0.556511,0.516463,0.556963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421781,0.643129,0.461332,0.613607,0.417331,0.600518,0.462142,0.573867,0.430428,0.561175,0.447867,0.588836,0.461666,0.591277,0.489027,0.581403,0.460746,0.562087,0.506379,0.560083,0.479426,0.551786,0.520169,0.554626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441411,0.658444,0.435490,0.611660,0.429731,0.619369,0.432000,0.564530,0.423580,0.587802,0.426729,0.589049,0.471877,0.584865,0.478325,0.571578,0.481793,0.567708,0.499061,0.561063,0.512353,0.549633,0.517244,0.543478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.433917,0.649142,0.454193,0.612535,0.423767,0.616226,0.455812,0.576061,0.426753,0.578658,0.440605,0.604923,0.471732,0.582245,0.485680,0.570564,0.478087,0.563639,0.510283,0.559787,0.498515,0.547417,0.524360,0.544548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.433784,0.647657,0.454642,0.610797,0.425684,0.615669,0.460112,0.568864,0.429185,0.578636,0.441210,0.594047,0.472398,0.583531,0.488580,0.572178,0.482912,0.563250,0.510976,0.559510,0.494642,0.545197,0.526358,0.542108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.431655,0.644390,0.456297,0.608427,0.432454,0.597881,0.482214,0.561260,0.445806,0.556824,0.463885,0.567131,0.472361,0.583285,0.491374,0.573516,0.478452,0.562672,0.517774,0.558088,0.491461,0.543160,0.527880,0.540142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420352,0.627397,0.472801,0.610253,0.432269,0.586619,0.506334,0.553957,0.451125,0.547541,0.512957,0.554708,0.469368,0.582993,0.495768,0.574055,0.475216,0.561708,0.519249,0.556708,0.484123,0.541392,0.527753,0.537383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422474,0.626309,0.478443,0.611445,0.436441,0.584535,0.510310,0.550002,0.454391,0.546163,0.536866,0.520057,0.470029,0.580538,0.501448,0.572269,0.469327,0.558736,0.519971,0.555321,0.477324,0.538654,0.527178,0.525478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.417142,0.612925,0.495966,0.615283,0.436275,0.577692,0.530620,0.561745,0.460461,0.538795,0.542178,0.495977,0.470054,0.580408,0.510459,0.575857,0.469957,0.546230,0.521646,0.553431,0.478307,0.531968,0.527277,0.522550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.419277,0.607603,0.500464,0.615640,0.437290,0.576717,0.535648,0.560512,0.463666,0.536464,0.543469,0.486473,0.473465,0.575507,0.516595,0.574290,0.474876,0.541796,0.524605,0.543208,0.481547,0.528870,0.526819,0.520336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420264,0.601391,0.504505,0.614856,0.438913,0.570075,0.539422,0.557721,0.466519,0.531313,0.544896,0.480936,0.473376,0.575676,0.517457,0.579730,0.474401,0.535452,0.528151,0.535959,0.485611,0.530122,0.526307,0.520868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421748,0.596921,0.506284,0.613473,0.442390,0.557239,0.546754,0.555838,0.469192,0.523213,0.545699,0.470131,0.470265,0.584619,0.513706,0.594730,0.475872,0.535755,0.524945,0.542347,0.485753,0.530936,0.517374,0.524228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550911,0.439564,0.549469,0.424380,0.546640,0.423189,0.543606,0.424669,0.540393,0.428585
0.426941,0.596870,0.511688,0.611075,0.447518,0.558720,0.551575,0.552674,0.470340,0.522952,0.546589,0.465047,0.470323,0.588326,0.515079,0.597469,0.477886,0.537269,0.524072,0.547464,0.485586,0.531124,0.517428,0.524664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546739,0.433716,0.544041,0.432706,0.545673,0.431563,0.546312,0.430909,0.546534,0.431563
0.431473,0.592637,0.515854,0.604552,0.455854,0.555325,0.555277,0.542486,0.472503,0.520937,0.547526,0.456907,0.471390,0.593442,0.513638,0.600283,0.480076,0.539851,0.527048,0.547152,0.485575,0.530196,0.518346,0.522934,0.484022,0.502893,0.489286,0.496538,0.490127,0.495041,0.489900,0.494945,0.489482,0.494790,0.538339,0.423600,0.540106,0.417061,0.544287,0.415940,0.548384,0.416345,0.552607,0.418294
0.435990,0.592550,0.521751,0.596598,0.459200,0.554087,0.557625,0.535104,0.475882,0.521229,0.547047,0.450285,0.475979,0.593770,0.523127,0.597458,0.484328,0.541801,0.535190,0.544564,0.487012,0.529628,0.526588,0.514678,0.486464,0.501648,0.489373,0.493842,0.489472,0.493844,0.489529,0.494186,0.489472,0.494264,0.549205,0.414750,0.548201,0.409946,0.545671,0.410640,0.543078,0.411446,0.540391,0.412630
0.439265,0.591054,0.529451,0.583321,0.460975,0.554434,0.559830,0.525284,0.476500,0.519205,0.546583,0.440374,0.477954,0.595921,0.520129,0.600469,0.485367,0.541612,0.540761,0.541443,0.492548,0.524231,0.536169,0.515685,0.487492,0.500406,0.490292,0.495598,0.490207,0.494626,0.490228,0.494690,0.490148,0.494792,0.546309,0.413712,0.539958,0.400569,0.542179,0.398846,0.543190,0.398311,0.544081,0.400476
0.441941,0.594384,0.529162,0.579379,0.456761,0.555911,0.561872,0.521242,0.475433,0.520476,0.546654,0.433300,0.480581,0.594031,0.520886,0.591539,0.485410,0.542387,0.544692,0.534911,0.493920,0.524167,0.545627,0.491438,0.488977,0.498120,0.490600,0.492043,0.490608,0.492415,0.490575,0.493073,0.490393,0.493713,0.540319,0.410024,0.536875,0.392622,0.541223,0.391298,0.545289,0.391606,0.550481,0.394716
0.444524,0.594461,0.531147,0.580872,0.456172,0.546276,0.562992,0.517206,0.476393,0.518120,0.546276,0.431660,0.480803,0.597354,0.521832,0.594575,0.484382,0.536534,0.549757,0.533534,0.494239,0.522233,0.558455,0.475762,0.489175,0.498104,0.490097,0.488049,0.490777,0.488610,0.490932,0.489819,0.490343,0.491585,0.550856,0.399404,0.548264,0.389299,0.543722,0.388543,0.539618,0.389481,0.535631,0.393182
0.446118,0.591943,0.535454,0.562430,0.454714,0.544304,0.563934,0.513121,0.478283,0.516119,0.547473,0.427975,0.480151,0.605304,0.522301,0.604003,0.479901,0.525540,0.549860,0.535694,0.494129,0.520622,0.548307,0.485332,0.490343,0.497706,0.490805,0.489149,0.491584,0.489657,0.491825,0.490573,0.491690,0.491329,0.536948,0.395779,0.536822,0.389450,0.541121,0.390052,0.544428,0.390170,0.548637,0.390303
0.447595,0.591994,0.537368,0.559262,0.456653,0.550801,0.564470,0.511380,0.479429,0.516138,0.548573,0.427748,0.480818,0.608074,0.526763,0.601070,0.479125,0.530272,0.544926,0.522770,0.494356,0.516605,0.544125,0.487903,0.490315,0.496750,0.492119,0.489386,0.492608,0.489593,0.492711,0.490106,0.492300,0.490866,0.536327,0.396101,0.538050,0.394444,0.542285,0.394639,0.545745,0.395404,0.549371,0.395821
0.449755,0.593013,0.536184,0.569203,0.456563,0.562647,0.563592,0.510480,0.480483,0.516913,0.547683,0.428568,0.483919,0.606022,0.530588,0.596960,0.479088,0.532057,0.543446,0.514583,0.493786,0.517519,0.551648,0.474673,0.490750,0.496585,0.490347,0.485326,0.491799,0.485653,0.492529,0.487018,0.492535,0.488809,0.536933,0.388989,0.539603,0.395294,0.543617,0.395130,0.546310,0.394476,0.549277,0.393773
0.452485,0.593646,0.537489,0.572917,0.455613,0.568608,0.563523,0.510137,0.481368,0.517587,0.548258,0.428486,0.484379,0.613892,0.530266,0.596700,0.482121,0.540296,0.536710,0.515138,0.493468,0.515139,0.549178,0.479511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455120,0.595540,0.538482,0.573482,0.456540,0.571640,0.563509,0.504609,0.480530,0.518152,0.547455,0.423764,0.487699,0.609348,0.532641,0.587957,0.481879,0.540301,0.538650,0.506666,0.491387,0.512646,0.551941,0.471192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461054,0.606502,0.538159,0.570387,0.459396,0.570355,0.563974,0.501500,0.482832,0.515061,0.547428,0.422448,0.487354,0.607508,0.530420,0.580943,0.478033,0.540327,0.531069,0.506173,0.490801,0.511836,0.541140,0.467903,0.490975,0.491600,0.492886,0.484533,0.492718,0.483795,0.492201,0.484159,0.491456,0.484934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.464324,0.611383,0.538239,0.569069,0.462605,0.569256,0.564297,0.502902,0.486334,0.514581,0.547159,0.421774,0.486458,0.606703,0.529697,0.573571,0.478088,0.539504,0.530298,0.505973,0.490899,0.513176,0.537615,0.472410,0.489786,0.490998,0.491666,0.480980,0.492068,0.481212,0.491619,0.481730,0.490765,0.482881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.468453,0.610766,0.538382,0.569048,0.464533,0.569954,0.564884,0.503338,0.488599,0.514706,0.548335,0.422589,0.486157,0.599000,0.524394,0.562990,0.478170,0.537544,0.522647,0.503214,0.490736,0.512108,0.522626,0.474065,0.489044,0.490084,0.491207,0.482006,0.491082,0.481525,0.490766,0.481462,0.490152,0.482327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
