0.338182,0.612343,0.429293,0.648334,0.323789,0.564352,0.479664,0.617492,0.314737,0.486598,0.494531,0.551242,0.406423,0.561095,0.450909,0.572676,0.416141,0.543158,0.465615,0.557176,0.433113,0.530594,0.473371,0.543397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.334825,0.612897,0.429377,0.649710,0.316359,0.557862,0.479691,0.618527,0.309147,0.483007,0.494645,0.551194,0.409253,0.560841,0.452231,0.572677,0.423193,0.542505,0.465642,0.557158,0.441127,0.532007,0.473133,0.542158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.333264,0.613702,0.429416,0.650415,0.310379,0.552015,0.479727,0.619246,0.299283,0.479890,0.494698,0.550808,0.410152,0.559605,0.452214,0.572274,0.424608,0.539527,0.465490,0.555725,0.443417,0.532172,0.474387,0.542821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.332486,0.614495,0.429623,0.650686,0.302973,0.548755,0.479815,0.619272,0.288651,0.471878,0.494701,0.549713,0.411376,0.559501,0.452489,0.572538,0.425760,0.537180,0.465498,0.555020,0.444528,0.531913,0.475659,0.542860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.330953,0.614528,0.429654,0.651845,0.297425,0.542028,0.479809,0.619279,0.277422,0.459076,0.494686,0.549658,0.411863,0.558908,0.452652,0.572917,0.427445,0.538178,0.465883,0.555065,0.445352,0.532539,0.477063,0.543553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.327346,0.614518,0.429664,0.652720,0.293834,0.539967,0.479665,0.619618,0.270847,0.456497,0.494549,0.549798,0.411637,0.557311,0.452634,0.572941,0.426603,0.538435,0.465882,0.554749,0.445621,0.532065,0.477513,0.543552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.326411,0.615207,0.430317,0.652709,0.291415,0.539190,0.479693,0.619250,0.266069,0.456471,0.494418,0.550059,0.411571,0.556895,0.452623,0.572980,0.427843,0.538441,0.465743,0.554260,0.447007,0.531024,0.478003,0.543444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.323223,0.614916,0.430517,0.652905,0.286475,0.532133,0.479402,0.619234,0.257774,0.449266,0.494405,0.550272,0.411407,0.556979,0.452563,0.573387,0.427082,0.538826,0.465358,0.554295,0.445951,0.530964,0.477809,0.543407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.323735,0.617708,0.430623,0.653746,0.283552,0.528233,0.479132,0.619061,0.253037,0.437108,0.494520,0.550703,0.410982,0.557447,0.452311,0.573492,0.425366,0.536634,0.464627,0.554238,0.445509,0.530995,0.477703,0.543405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.322641,0.617647,0.430619,0.654681,0.281180,0.524581,0.479024,0.619030,0.249200,0.432464,0.494615,0.550824,0.410136,0.557428,0.451951,0.573329,0.424326,0.536908,0.463969,0.554241,0.445116,0.531021,0.477609,0.543415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.321234,0.616714,0.430600,0.655119,0.280717,0.525038,0.478814,0.619001,0.247432,0.429769,0.494686,0.551152,0.409857,0.557503,0.451924,0.573329,0.421664,0.534443,0.463503,0.554221,0.444436,0.530977,0.474365,0.538095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483859,0.524822,0.486280,0.514627,0.489813,0.513546,0.493472,0.514952,0.497702,0.515851
0.319458,0.616647,0.430594,0.656063,0.279141,0.521341,0.478645,0.618709,0.245216,0.423825,0.494729,0.551142,0.409255,0.557531,0.451763,0.573371,0.420545,0.532033,0.462918,0.554225,0.444248,0.529995,0.473552,0.535462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484957,0.525220,0.487234,0.517017,0.490480,0.516561,0.494118,0.517861,0.498639,0.518846
0.317957,0.616398,0.430640,0.657200,0.278602,0.519251,0.478615,0.618550,0.244580,0.420311,0.494801,0.551174,0.408810,0.557561,0.451730,0.573482,0.420337,0.530279,0.462949,0.554231,0.444119,0.529023,0.473095,0.534581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487337,0.530133,0.488135,0.519742,0.487840,0.520670,0.488145,0.522975,0.489695,0.525472
0.317097,0.613987,0.431372,0.657664,0.277301,0.515034,0.478543,0.618519,0.244103,0.415276,0.494822,0.551254,0.408362,0.557560,0.451580,0.573518,0.417683,0.528129,0.462421,0.554168,0.441200,0.527424,0.471664,0.533672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494372,0.530099,0.489670,0.522372,0.487303,0.523251,0.485054,0.525175,0.484060,0.528918
0.316325,0.611912,0.431870,0.658392,0.276001,0.511369,0.478569,0.618614,0.243553,0.409680,0.494970,0.551324,0.407957,0.557499,0.451390,0.573519,0.416377,0.526864,0.461960,0.554027,0.439719,0.526690,0.470098,0.533523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495188,0.530988,0.490551,0.522668,0.487087,0.524084,0.484900,0.526986,0.484069,0.531860
0.315514,0.610402,0.432028,0.658605,0.274621,0.507493,0.478542,0.618606,0.244382,0.405119,0.495060,0.551405,0.407055,0.557516,0.450958,0.573526,0.415307,0.526910,0.461361,0.553847,0.438327,0.526471,0.467921,0.533625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.315468,0.610186,0.432383,0.658797,0.274316,0.505188,0.478509,0.618556,0.245620,0.399795,0.495081,0.551779,0.406579,0.557943,0.450614,0.573780,0.414410,0.527352,0.460684,0.553850,0.437443,0.526562,0.466911,0.533922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.314664,0.609576,0.432492,0.659145,0.275333,0.505201,0.478392,0.618551,0.246986,0.396865,0.495082,0.552771,0.406015,0.558047,0.449983,0.573822,0.414325,0.527411,0.459342,0.553931,0.437375,0.526541,0.466299,0.533886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.314397,0.608812,0.432521,0.659137,0.275656,0.502497,0.478255,0.618718,0.247124,0.391494,0.495083,0.553707,0.405993,0.558260,0.449871,0.573870,0.414499,0.527595,0.459189,0.555958,0.437514,0.527548,0.466254,0.534277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.314165,0.608585,0.432515,0.659369,0.276191,0.500244,0.478208,0.618788,0.250710,0.386629,0.495098,0.553828,0.406005,0.558296,0.449877,0.574023,0.414739,0.527983,0.459268,0.556591,0.437609,0.528106,0.465982,0.535044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.313477,0.608261,0.432507,0.659617,0.276421,0.498086,0.478267,0.618806,0.254899,0.380389,0.494824,0.553810,0.405876,0.558312,0.449851,0.574244,0.414988,0.528142,0.459287,0.556605,0.439025,0.528009,0.466349,0.535290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
