0.692602,0.669786,0.769383,0.621373,0.661490,0.603810,0.742388,0.580502,0.694544,0.566103,0.729903,0.554042,0.665930,0.595676,0.699832,0.579628,0.660273,0.576492,0.681398,0.561798,0.653250,0.568931,0.671385,0.560040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.692904,0.668801,0.770592,0.622270,0.653195,0.624631,0.746370,0.587078,0.671751,0.574910,0.732548,0.553361,0.666679,0.597305,0.698901,0.578295,0.658199,0.576182,0.681235,0.562743,0.652446,0.572507,0.671371,0.565886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.697823,0.668370,0.768629,0.618519,0.650650,0.635509,0.748802,0.586392,0.660909,0.587049,0.735567,0.546956,0.666671,0.600483,0.697601,0.575955,0.657752,0.576145,0.681261,0.562505,0.652568,0.573774,0.672013,0.567953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.699762,0.667923,0.768112,0.614970,0.650405,0.632045,0.751258,0.581841,0.663436,0.583881,0.738089,0.536552,0.666568,0.601566,0.697065,0.573705,0.657491,0.575056,0.681312,0.560397,0.648093,0.573434,0.673345,0.570244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.698996,0.666172,0.767992,0.611639,0.651714,0.628919,0.756885,0.578220,0.659875,0.581819,0.741514,0.526369,0.666984,0.603796,0.697689,0.573423,0.656425,0.574932,0.684313,0.559494,0.646402,0.573204,0.677949,0.570078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.742821,0.502025,0.737807,0.500068,0.736112,0.504904,0.734313,0.509305,0.733377,0.513121
0.696392,0.664759,0.770431,0.615085,0.651817,0.630220,0.764008,0.577874,0.661711,0.581481,0.746550,0.521148,0.668072,0.604330,0.699448,0.572189,0.656549,0.575292,0.683902,0.557674,0.647159,0.574219,0.676298,0.569337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748056,0.494436,0.743425,0.495426,0.740005,0.496799,0.736394,0.499106,0.733716,0.501976
0.696877,0.662677,0.770919,0.613325,0.656788,0.628269,0.766039,0.572261,0.677450,0.584614,0.755266,0.515805,0.668312,0.604270,0.699437,0.570336,0.654096,0.575738,0.680727,0.557723,0.645570,0.574892,0.672614,0.569016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.698370,0.663098,0.773870,0.613786,0.664527,0.626858,0.775334,0.568934,0.697722,0.584136,0.766820,0.512568,0.670715,0.603716,0.701112,0.570348,0.654297,0.578409,0.680546,0.557142,0.646053,0.574862,0.670256,0.560713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.693490,0.660954,0.775381,0.614065,0.654855,0.626069,0.785465,0.568176,0.674122,0.582658,0.775813,0.504639,0.671045,0.605219,0.702891,0.570687,0.654429,0.578483,0.681274,0.559676,0.646441,0.574945,0.669639,0.561025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.689673,0.656531,0.775338,0.613617,0.648273,0.622787,0.790203,0.563713,0.667778,0.575989,0.782711,0.497549,0.670749,0.606329,0.703013,0.570874,0.652442,0.578312,0.680055,0.561475,0.644826,0.575587,0.667835,0.561283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.774533,0.471218,0.778681,0.473140,0.779978,0.474518,0.780918,0.476583,0.781992,0.478868
0.690377,0.656859,0.774977,0.612796,0.648066,0.623117,0.793143,0.561805,0.669941,0.577156,0.788662,0.498952,0.668929,0.605834,0.700984,0.569927,0.649883,0.578545,0.674408,0.561416,0.640830,0.576155,0.661008,0.561142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.778126,0.481325,0.778306,0.472474,0.779424,0.466373,0.780859,0.463246,0.784821,0.466715
0.690998,0.655382,0.774773,0.607619,0.646523,0.619309,0.795679,0.556962,0.671339,0.577184,0.795906,0.497320,0.667728,0.604254,0.699799,0.568812,0.645971,0.577319,0.672783,0.561912,0.634460,0.575701,0.656085,0.560421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779441,0.478562,0.779741,0.471707,0.782180,0.465288,0.785758,0.460735,0.791159,0.458063
0.691387,0.647897,0.774012,0.607220,0.647411,0.606226,0.795516,0.553620,0.685503,0.573638,0.801444,0.494244,0.666137,0.599015,0.698185,0.568207,0.641040,0.576758,0.672934,0.564522,0.626195,0.574831,0.653199,0.563600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.783501,0.478767,0.786188,0.481127,0.784824,0.469056,0.788379,0.462674,0.794411,0.457591
0.688371,0.646216,0.768971,0.603056,0.646140,0.600274,0.789661,0.533334,0.684708,0.570145,0.802355,0.485621,0.658623,0.592444,0.691372,0.564540,0.637929,0.576005,0.669967,0.564344,0.624365,0.574059,0.654413,0.566697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.784836,0.477549,0.783570,0.471373,0.786964,0.463537,0.790995,0.457884,0.796630,0.453474
0.676083,0.642822,0.766391,0.600889,0.642001,0.604869,0.787439,0.536649,0.683403,0.579165,0.802801,0.487097,0.651206,0.589524,0.686933,0.562499,0.633439,0.575609,0.661342,0.562633,0.619421,0.570530,0.647619,0.565394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785286,0.471905,0.784854,0.465030,0.788377,0.456786,0.791285,0.451345,0.796333,0.447952
0.670380,0.639203,0.765505,0.593438,0.632511,0.604500,0.786388,0.529921,0.650444,0.567101,0.800786,0.479949,0.649888,0.585946,0.684267,0.562674,0.631828,0.573415,0.661121,0.558940,0.618202,0.566243,0.649555,0.559814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.784498,0.460833,0.787493,0.458166,0.793190,0.453352,0.798650,0.448206,0.804304,0.445225
0.665560,0.632597,0.760235,0.596853,0.631823,0.591978,0.785483,0.531632,0.658829,0.565191,0.799453,0.472564,0.645253,0.580097,0.681726,0.559044,0.629298,0.570094,0.661035,0.557681,0.615318,0.561695,0.647867,0.557690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.783438,0.445156,0.785053,0.442353,0.791012,0.438710,0.796652,0.433663,0.802265,0.430444
