0.396505,0.603013,0.427227,0.509094,0.392147,0.601305,0.477183,0.465589,0.374426,0.573906,0.421902,0.422264,0.474103,0.542135,0.484026,0.494592,0.471557,0.537543,0.481675,0.491906,0.500700,0.540205,0.508570,0.509662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396959,0.442603,0.387859,0.420520,0.387717,0.414656,0.388930,0.412249,0.391778,0.411222
0.397707,0.604956,0.427781,0.510034,0.393827,0.600278,0.475897,0.465079,0.367176,0.568743,0.419521,0.425656,0.479361,0.542415,0.489109,0.494243,0.481479,0.536175,0.491464,0.496549,0.503040,0.541150,0.512378,0.516012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396634,0.442892,0.387685,0.422000,0.387280,0.415344,0.388514,0.412533,0.391203,0.412062
0.402918,0.605455,0.427855,0.505480,0.404847,0.608204,0.474059,0.464693,0.376499,0.598565,0.417637,0.427089,0.486406,0.544854,0.492331,0.490931,0.476270,0.545666,0.485139,0.500790,0.495926,0.542468,0.501038,0.509678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395909,0.442079,0.387308,0.420878,0.387761,0.414980,0.389565,0.412122,0.392416,0.411358
0.403927,0.606904,0.428445,0.502749,0.406294,0.610535,0.473275,0.463039,0.375602,0.596580,0.415240,0.426077,0.490257,0.545761,0.495043,0.491286,0.482752,0.542975,0.493253,0.502217,0.509245,0.539943,0.508857,0.509882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396424,0.442948,0.387511,0.421471,0.387748,0.415400,0.389590,0.412959,0.392334,0.411823
0.401216,0.606072,0.434724,0.504602,0.398865,0.610003,0.474077,0.462881,0.370703,0.575147,0.416831,0.425781,0.483997,0.547349,0.493287,0.491757,0.485419,0.536527,0.496143,0.510702,0.509623,0.539859,0.514449,0.513715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395751,0.442287,0.387333,0.422252,0.386390,0.415705,0.387996,0.412439,0.390305,0.409871
0.397865,0.605592,0.433583,0.505467,0.392004,0.609854,0.474490,0.463095,0.370797,0.575395,0.417547,0.425582,0.481354,0.548849,0.493212,0.496855,0.485846,0.530751,0.496876,0.512674,0.509499,0.539393,0.516496,0.515636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396256,0.442815,0.387640,0.420500,0.387724,0.414787,0.389390,0.412006,0.392294,0.410692
0.397054,0.605748,0.432938,0.504914,0.389069,0.609943,0.474530,0.463331,0.370741,0.575974,0.417537,0.425584,0.480016,0.550702,0.492850,0.499618,0.484652,0.528260,0.495921,0.512100,0.507999,0.539078,0.516778,0.516098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395876,0.442335,0.387248,0.420676,0.387457,0.415057,0.388996,0.412023,0.391194,0.410493
0.397132,0.605684,0.431492,0.503632,0.385310,0.606345,0.473730,0.463265,0.369010,0.573585,0.418010,0.425541,0.481205,0.550201,0.492440,0.500282,0.483960,0.528028,0.498596,0.511131,0.509367,0.538582,0.516651,0.516317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396226,0.442647,0.387539,0.421398,0.387640,0.415281,0.389435,0.412881,0.392101,0.411790
0.397094,0.605557,0.430884,0.502636,0.384785,0.606176,0.473687,0.463042,0.366510,0.573092,0.417291,0.424999,0.481573,0.549678,0.492167,0.501616,0.484043,0.528092,0.498692,0.510064,0.510749,0.538553,0.516663,0.516577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395130,0.442251,0.387648,0.421415,0.386243,0.415332,0.387786,0.412156,0.390323,0.410386
0.394753,0.605578,0.429757,0.501771,0.382685,0.606161,0.472989,0.462100,0.366248,0.571474,0.416996,0.424609,0.480951,0.550294,0.491969,0.502101,0.482451,0.531265,0.498243,0.509665,0.509815,0.539069,0.516812,0.517051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396939,0.442422,0.387518,0.419506,0.388103,0.413461,0.389696,0.410712,0.392116,0.410194
0.395212,0.606245,0.427841,0.498695,0.384595,0.607195,0.470009,0.458482,0.367119,0.574868,0.412840,0.423070,0.482973,0.549985,0.491779,0.501818,0.483809,0.531405,0.497201,0.509189,0.508699,0.539044,0.516442,0.517026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396277,0.440290,0.388257,0.415719,0.387137,0.408943,0.389326,0.405874,0.392843,0.405020
0.396004,0.606592,0.422525,0.495706,0.395025,0.615236,0.467646,0.452869,0.373980,0.605726,0.412813,0.421499,0.486590,0.549044,0.491412,0.500525,0.483824,0.532345,0.487760,0.508639,0.507903,0.538742,0.509915,0.514608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395924,0.606482,0.429440,0.497057,0.389634,0.620060,0.466541,0.453861,0.374449,0.607723,0.413834,0.420901,0.485997,0.549462,0.491822,0.500034,0.473185,0.532497,0.484473,0.508237,0.505561,0.537457,0.509979,0.514605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396331,0.428802,0.391075,0.408327,0.392731,0.396590,0.394855,0.393341,0.397027,0.393880
0.399274,0.606544,0.434235,0.503718,0.395312,0.618311,0.467899,0.456718,0.375820,0.606567,0.415238,0.420390,0.486791,0.547032,0.494506,0.502664,0.476425,0.530452,0.484978,0.508994,0.506254,0.535644,0.510164,0.515213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399156,0.420525,0.394061,0.391382,0.398182,0.381418,0.401142,0.380640,0.404226,0.384571
0.399309,0.606484,0.433011,0.506609,0.401480,0.617088,0.472059,0.458684,0.377941,0.603502,0.420180,0.419914,0.486024,0.546515,0.494445,0.506351,0.483133,0.535929,0.486279,0.509525,0.506886,0.533882,0.510638,0.516165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399498,0.413346,0.395502,0.386714,0.401688,0.375825,0.404913,0.374888,0.407875,0.377679
0.394595,0.606320,0.437825,0.515669,0.394197,0.611985,0.475450,0.460579,0.371296,0.581032,0.423807,0.415931,0.479699,0.547795,0.494520,0.513599,0.484114,0.535608,0.492657,0.507959,0.506828,0.533631,0.513394,0.517285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398778,0.401169,0.394036,0.377309,0.398310,0.372308,0.403038,0.368249,0.407165,0.368273
0.388699,0.603429,0.437622,0.516229,0.391590,0.599932,0.477343,0.459569,0.366877,0.554133,0.424005,0.411517,0.476243,0.547835,0.495925,0.514566,0.471373,0.533542,0.492961,0.511816,0.501394,0.533762,0.512946,0.523024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398800,0.395954,0.397612,0.367382,0.399469,0.366412,0.404681,0.362273,0.409954,0.362591
0.388908,0.603351,0.438088,0.516230,0.391506,0.595013,0.477184,0.458140,0.363118,0.547005,0.423568,0.407820,0.475727,0.549307,0.496095,0.514414,0.473027,0.533496,0.494437,0.511794,0.501924,0.536360,0.514272,0.523563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397624,0.389350,0.394930,0.358130,0.400216,0.352616,0.405488,0.350349,0.411200,0.353072
0.387684,0.602862,0.437341,0.514562,0.391778,0.597469,0.476918,0.453818,0.364226,0.551153,0.423239,0.405843,0.471671,0.553276,0.493818,0.513499,0.472783,0.533638,0.494283,0.511685,0.502986,0.536321,0.515864,0.522930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394014,0.380737,0.392500,0.357947,0.397340,0.354263,0.401671,0.352496,0.405640,0.353760
0.387133,0.602259,0.436916,0.513821,0.393996,0.593582,0.476764,0.449665,0.365207,0.539008,0.421762,0.402794,0.470269,0.554812,0.494022,0.513606,0.472908,0.533386,0.495093,0.515093,0.503365,0.535828,0.516763,0.522539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393035,0.376625,0.393357,0.354312,0.398095,0.352267,0.401553,0.349963,0.405317,0.351087
0.387833,0.602524,0.436559,0.509673,0.396695,0.594614,0.475973,0.446092,0.366722,0.549281,0.417449,0.398907,0.471497,0.554746,0.493735,0.513253,0.475231,0.530982,0.494998,0.509721,0.504606,0.536474,0.516895,0.522259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385632,0.378201,0.385806,0.355365,0.391827,0.351228,0.397075,0.347735,0.402721,0.349547
0.383510,0.600501,0.436322,0.508664,0.397641,0.591411,0.475674,0.443129,0.367125,0.539895,0.413812,0.397234,0.468546,0.555886,0.493686,0.512884,0.477020,0.530824,0.495307,0.508123,0.507362,0.536360,0.520098,0.523209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383634,0.377861,0.384520,0.352110,0.389848,0.348030,0.395579,0.345652,0.401461,0.348315
0.378266,0.595159,0.436186,0.510486,0.397472,0.580520,0.475297,0.440980,0.367122,0.520604,0.412487,0.398202,0.464228,0.557457,0.493031,0.517604,0.477014,0.530704,0.496436,0.515709,0.506525,0.542842,0.520282,0.527405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382594,0.373544,0.382410,0.352017,0.387540,0.348032,0.393342,0.346205,0.399300,0.348922
0.377603,0.595769,0.435949,0.510568,0.397576,0.580362,0.474715,0.439896,0.366264,0.517505,0.411076,0.397220,0.464355,0.558898,0.492958,0.518220,0.481502,0.541698,0.498724,0.516969,0.506821,0.546226,0.521232,0.529421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384204,0.372675,0.390222,0.375106,0.394576,0.372651,0.398787,0.371814,0.402627,0.370526
0.379537,0.596345,0.435657,0.510225,0.400573,0.594133,0.473140,0.438827,0.370800,0.557445,0.410441,0.398347,0.465718,0.559627,0.491517,0.518401,0.487536,0.547728,0.500481,0.518813,0.509846,0.546328,0.524968,0.528582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380556,0.367329,0.382178,0.359883,0.387359,0.359185,0.391286,0.356850,0.396585,0.358095
