0.443581,0.626602,0.498045,0.590975,0.445285,0.573777,0.481128,0.497985,0.442419,0.494793,0.438771,0.427475,0.497257,0.600288,0.526903,0.599416,0.508908,0.549252,0.569716,0.560254,0.519819,0.541101,0.562374,0.557118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.463993,0.572405,0.495396,0.609677,0.464862,0.501607,0.517154,0.604655,0.479058,0.440540,0.525767,0.593311,0.518361,0.545777,0.535635,0.563062,0.523463,0.530443,0.539976,0.539431,0.536379,0.529409,0.547697,0.532837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.465763,0.568593,0.501771,0.608677,0.466843,0.482462,0.520183,0.593840,0.479064,0.402506,0.524753,0.566326,0.519928,0.545307,0.538311,0.563056,0.523570,0.530022,0.535163,0.538472,0.540826,0.528272,0.546950,0.530378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.469642,0.569066,0.500694,0.607132,0.471105,0.478664,0.517225,0.584298,0.479065,0.395489,0.519403,0.543792,0.525074,0.543085,0.539790,0.556788,0.532964,0.530285,0.531052,0.536267,0.548092,0.524723,0.546499,0.526754,0.485054,0.347151,0.450001,0.340831,0.446124,0.341627,0.443580,0.344843,0.442432,0.350069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.469069,0.568855,0.501734,0.592754,0.471263,0.481235,0.517329,0.568602,0.477700,0.400792,0.514843,0.534463,0.524537,0.543590,0.539679,0.555855,0.532831,0.527882,0.532534,0.530731,0.546529,0.523074,0.546842,0.521746,0.484262,0.344461,0.449064,0.340246,0.444487,0.340587,0.442541,0.343769,0.441471,0.347787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.468615,0.551495,0.515588,0.587980,0.470647,0.476408,0.528785,0.571001,0.477321,0.402637,0.516180,0.539671,0.523920,0.542083,0.546976,0.556597,0.520053,0.521360,0.543092,0.529206,0.533295,0.518672,0.546055,0.521421,0.484536,0.343865,0.451850,0.339413,0.446758,0.340387,0.444352,0.343007,0.443181,0.347013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.468211,0.542009,0.513880,0.592135,0.467528,0.462859,0.528592,0.572606,0.476585,0.378951,0.521540,0.563452,0.522087,0.536718,0.546352,0.558838,0.520667,0.517711,0.551748,0.530791,0.533946,0.520028,0.548950,0.527686,0.486517,0.342477,0.452231,0.340567,0.448125,0.341992,0.445805,0.344410,0.444791,0.349717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.468135,0.541820,0.516487,0.589679,0.466467,0.464414,0.529426,0.579060,0.476440,0.380573,0.521252,0.571463,0.522397,0.536196,0.551628,0.558920,0.518842,0.515182,0.556522,0.531569,0.534565,0.519682,0.554552,0.528633,0.487135,0.342234,0.453688,0.339958,0.449095,0.340832,0.446493,0.342782,0.445284,0.346651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.466785,0.547064,0.516078,0.580349,0.465675,0.468905,0.527676,0.561063,0.475689,0.389810,0.514266,0.537581,0.523815,0.537128,0.554002,0.556966,0.520581,0.515619,0.558341,0.531163,0.537609,0.520292,0.559171,0.528481,0.488068,0.343314,0.454388,0.339376,0.450119,0.340206,0.447607,0.343120,0.446286,0.349581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.466773,0.549660,0.517227,0.581070,0.465263,0.470437,0.526987,0.562080,0.475584,0.392748,0.510151,0.539816,0.524964,0.537486,0.556027,0.557075,0.521522,0.515401,0.558715,0.531560,0.538575,0.517900,0.561016,0.527598,0.489686,0.342735,0.456498,0.340688,0.452243,0.342126,0.449658,0.345371,0.448458,0.352100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
