0.687713,0.676033,0.673331,0.661934,0.690426,0.654582,0.679698,0.635109,0.682391,0.631215,0.684214,0.638162,0.632785,0.634895,0.632499,0.625628,0.658721,0.655794,0.653781,0.670691,0.643980,0.646591,0.643991,0.636570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.699250,0.696475,0.670148,0.776969,0.693629,0.655663,0.668607,0.752924,0.684798,0.620286,0.673386,0.689441,0.635046,0.669211,0.627033,0.710721,0.649349,0.632704,0.641973,0.676466,0.636643,0.616547,0.630642,0.644820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.698853,0.691284,0.659062,0.784815,0.692237,0.649238,0.650077,0.765614,0.685447,0.612823,0.663004,0.729000,0.640460,0.674468,0.626923,0.723338,0.645687,0.643644,0.627254,0.691209,0.632752,0.618319,0.617526,0.642934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.687224,0.684423,0.660509,0.782420,0.695772,0.646029,0.655209,0.739934,0.685951,0.608892,0.669869,0.680032,0.638135,0.673556,0.623641,0.714013,0.636814,0.630677,0.625160,0.674738,0.618864,0.615961,0.606395,0.638424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.673677,0.706256,0.672521,0.754210,0.682214,0.643960,0.670578,0.687517,0.681278,0.597118,0.682286,0.599763,0.626025,0.679098,0.623631,0.697174,0.623547,0.636172,0.622683,0.660868,0.614813,0.616503,0.612382,0.623734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.674107,0.713224,0.676655,0.732374,0.671149,0.648404,0.671051,0.654439,0.656589,0.615461,0.679542,0.579454,0.624922,0.673827,0.623380,0.675511,0.618049,0.647362,0.619711,0.649292,0.611313,0.625021,0.615321,0.614426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.665820,0.733224,0.681337,0.712237,0.644187,0.689725,0.680580,0.644148,0.630079,0.655450,0.676400,0.570135,0.619752,0.683492,0.627052,0.661383,0.613193,0.658703,0.624393,0.638252,0.610505,0.633539,0.618093,0.604775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652784,0.737842,0.689763,0.673868,0.628575,0.711043,0.686050,0.620921,0.623482,0.667731,0.669771,0.551106,0.617415,0.685379,0.632309,0.657256,0.612285,0.652057,0.624662,0.614998,0.611466,0.627525,0.618840,0.581896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.658243,0.720490,0.681660,0.676016,0.638004,0.669149,0.685036,0.614142,0.634546,0.632873,0.665524,0.538070,0.621066,0.674181,0.632475,0.656373,0.615150,0.641641,0.626399,0.615479,0.616556,0.616028,0.620673,0.583799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.656236,0.699798,0.677596,0.669153,0.637482,0.641420,0.680350,0.599341,0.635374,0.599714,0.660201,0.523551,0.629365,0.671263,0.636234,0.654617,0.616986,0.640229,0.627516,0.615883,0.618871,0.615063,0.620096,0.585739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.646601,0.701622,0.679123,0.639756,0.624766,0.665909,0.676886,0.581435,0.633377,0.619455,0.654522,0.511280,0.629073,0.670795,0.641234,0.636932,0.616001,0.643875,0.628233,0.603946,0.616870,0.619018,0.616357,0.586397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639794,0.700432,0.679791,0.629110,0.615666,0.675994,0.674999,0.573185,0.637138,0.630088,0.649123,0.501810,0.628932,0.670822,0.644711,0.632042,0.616519,0.650338,0.628683,0.604094,0.616806,0.629221,0.617153,0.596006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.624229,0.680463,0.678077,0.605368,0.612810,0.668202,0.672605,0.563374,0.632276,0.629681,0.646159,0.491557,0.629012,0.677139,0.650470,0.634294,0.611153,0.655134,0.634684,0.605510,0.616014,0.641617,0.623788,0.618061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
