0.430314,0.549117,0.513653,0.592988,0.447123,0.492410,0.570085,0.591254,0.465662,0.428346,0.540434,0.485738,0.471980,0.556501,0.513912,0.586959,0.488090,0.508997,0.520589,0.538763,0.507495,0.491768,0.538225,0.504446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532628,0.447409,0.535720,0.424576,0.538060,0.423538,0.540664,0.425973,0.543847,0.428429
0.429629,0.545819,0.529821,0.588911,0.451711,0.496339,0.578242,0.588144,0.479494,0.444886,0.544888,0.479633,0.479392,0.553558,0.526064,0.584481,0.502493,0.501509,0.538410,0.529804,0.518640,0.476604,0.548890,0.487322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533651,0.436942,0.533513,0.424816,0.535795,0.424412,0.537647,0.427657,0.541481,0.431148
0.430377,0.555652,0.529887,0.590285,0.446814,0.499854,0.577082,0.573930,0.477039,0.454643,0.545859,0.471627,0.491761,0.543094,0.539704,0.568577,0.498259,0.499632,0.544948,0.523342,0.514554,0.483291,0.552976,0.489081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533718,0.430130,0.539954,0.420154,0.541920,0.420284,0.542767,0.422496,0.545070,0.423970
0.433082,0.565168,0.531982,0.587857,0.453119,0.499270,0.576674,0.556813,0.478528,0.449516,0.545814,0.458290,0.497218,0.532707,0.544942,0.557152,0.498839,0.487821,0.542918,0.504299,0.517912,0.468478,0.546462,0.471486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534998,0.424774,0.540463,0.409038,0.539761,0.411488,0.538063,0.417387,0.538425,0.422066
0.431965,0.559623,0.534739,0.599178,0.454162,0.499087,0.578316,0.556588,0.468328,0.447161,0.549569,0.456604,0.493728,0.530831,0.544676,0.556631,0.492408,0.485050,0.540942,0.504919,0.504217,0.475498,0.543621,0.475983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535622,0.417422,0.544610,0.401610,0.546880,0.402788,0.548893,0.409752,0.551128,0.416886
0.430303,0.564485,0.532519,0.602956,0.448356,0.507051,0.579106,0.548089,0.465822,0.451648,0.552306,0.452593,0.491883,0.533485,0.544594,0.556800,0.493746,0.485210,0.540370,0.502927,0.500537,0.472753,0.543751,0.472319,0.477147,0.441957,0.482312,0.422197,0.477641,0.419772,0.473251,0.418394,0.467082,0.418846,0.535146,0.412650,0.539591,0.399028,0.543329,0.395603,0.548460,0.397124,0.555764,0.404196
0.434005,0.565970,0.536429,0.603180,0.452361,0.509978,0.580209,0.537449,0.463812,0.452572,0.554254,0.445369,0.491905,0.535159,0.546072,0.557844,0.485577,0.488682,0.535964,0.508376,0.486224,0.478953,0.537096,0.482871,0.473698,0.431005,0.472115,0.436988,0.471306,0.436384,0.470580,0.436188,0.469910,0.435731,0.534963,0.403432,0.541355,0.383419,0.545222,0.385201,0.548996,0.395080,0.553858,0.400640
0.434682,0.579923,0.540987,0.600613,0.452162,0.519537,0.582342,0.528200,0.458483,0.458920,0.556989,0.434053,0.495517,0.536902,0.549259,0.557595,0.484207,0.495978,0.537847,0.511023,0.483018,0.503253,0.533204,0.503494,0.470421,0.429459,0.470865,0.424134,0.468548,0.424875,0.467326,0.425506,0.466493,0.426013,0.533865,0.394604,0.538376,0.379500,0.542979,0.376155,0.549061,0.378992,0.554587,0.385224
0.433361,0.584378,0.540063,0.601521,0.440290,0.526566,0.584289,0.524845,0.458031,0.455326,0.558341,0.426279,0.488347,0.544885,0.543245,0.558594,0.477742,0.501742,0.532504,0.513184,0.477574,0.501894,0.525822,0.502607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535202,0.387972,0.537476,0.377607,0.542837,0.371680,0.549138,0.380479,0.556442,0.378456
0.432811,0.588786,0.541219,0.600947,0.438210,0.525638,0.585082,0.519323,0.457279,0.451142,0.559461,0.418638,0.484561,0.552542,0.538957,0.559617,0.471301,0.518938,0.532064,0.521932,0.477673,0.510223,0.524068,0.508870,0.468170,0.404158,0.469669,0.403211,0.468130,0.402997,0.467129,0.403755,0.466511,0.403007,0.535144,0.380974,0.535667,0.364098,0.542024,0.360233,0.549012,0.359510,0.555801,0.365030
