0.396114,0.564594,0.420764,0.576503,0.433140,0.588095,0.473461,0.597102,0.456075,0.569526,0.514863,0.561846,0.443645,0.637233,0.455147,0.651529,0.465118,0.584067,0.481285,0.598350,0.502840,0.565797,0.512838,0.564559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.390586,0.564715,0.435816,0.576956,0.410836,0.587457,0.477774,0.599761,0.443903,0.565174,0.514854,0.569549,0.443644,0.638895,0.464160,0.651449,0.451469,0.589305,0.481774,0.598142,0.476898,0.580545,0.503710,0.586789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.384733,0.571008,0.440878,0.574451,0.397105,0.622377,0.481761,0.601488,0.428111,0.624102,0.519294,0.570092,0.441168,0.641328,0.465676,0.651346,0.446573,0.592612,0.483432,0.606896,0.460271,0.595757,0.496999,0.603996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380072,0.572545,0.437858,0.574499,0.396551,0.619893,0.481739,0.600914,0.422800,0.611273,0.516539,0.569852,0.440525,0.646390,0.467345,0.652378,0.447731,0.598431,0.486674,0.605390,0.466296,0.600595,0.501107,0.594448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.369132,0.575064,0.436345,0.576784,0.391429,0.596060,0.483675,0.602331,0.416707,0.555367,0.516780,0.569287,0.437793,0.647864,0.467809,0.653376,0.441984,0.603043,0.488432,0.606775,0.461347,0.606518,0.502947,0.592957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.363567,0.573963,0.433647,0.584447,0.378546,0.559256,0.482490,0.607594,0.405337,0.492923,0.513149,0.570241,0.432957,0.647822,0.466109,0.656741,0.441044,0.600856,0.488580,0.612163,0.459940,0.608139,0.503214,0.600115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.367007,0.553434,0.425332,0.591384,0.376399,0.530378,0.482030,0.608281,0.397825,0.464567,0.518263,0.568584,0.432144,0.637751,0.461553,0.656448,0.442650,0.590624,0.489146,0.617996,0.456322,0.599731,0.496718,0.608671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361681,0.556281,0.430169,0.591061,0.369264,0.538643,0.487422,0.607964,0.392333,0.471341,0.521929,0.568435,0.422226,0.636034,0.461854,0.657941,0.428994,0.589570,0.489043,0.622414,0.437590,0.606856,0.492852,0.633758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.359318,0.556804,0.429110,0.591752,0.369178,0.531362,0.485932,0.607230,0.394516,0.468216,0.521537,0.567182,0.421518,0.631704,0.461789,0.659518,0.425660,0.574927,0.489066,0.618317,0.433306,0.605985,0.495784,0.614769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.356135,0.555915,0.420554,0.589015,0.370371,0.530909,0.474125,0.596452,0.400638,0.465962,0.505140,0.561474,0.418961,0.630023,0.459980,0.659129,0.427762,0.575853,0.487944,0.612267,0.437527,0.600791,0.498506,0.608941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.354791,0.556774,0.413870,0.588224,0.372930,0.531576,0.468090,0.595814,0.404523,0.468818,0.501756,0.561649,0.421884,0.631173,0.456558,0.659086,0.431956,0.569195,0.486135,0.612031,0.445274,0.586932,0.499909,0.604476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.353009,0.557509,0.416538,0.589162,0.372422,0.530282,0.470625,0.597495,0.404745,0.467191,0.504784,0.567344,0.421916,0.629250,0.456764,0.659006,0.423005,0.563433,0.486694,0.609343,0.430157,0.582982,0.501156,0.602599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.351893,0.557958,0.417656,0.590718,0.369521,0.528970,0.471921,0.601160,0.402141,0.462831,0.504937,0.568791,0.421347,0.628592,0.457156,0.658839,0.419337,0.553889,0.487829,0.601400,0.424225,0.579524,0.502416,0.602272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.353139,0.553261,0.418549,0.594589,0.366517,0.519160,0.472331,0.608008,0.398342,0.460981,0.508730,0.572918,0.419476,0.624174,0.457205,0.658697,0.410914,0.538339,0.489709,0.589513,0.415056,0.564994,0.504263,0.598924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.352325,0.549878,0.413935,0.593504,0.368788,0.520574,0.467512,0.607541,0.401472,0.458731,0.507740,0.572561,0.421120,0.623718,0.456274,0.657858,0.404375,0.531869,0.491986,0.588868,0.414883,0.551312,0.512828,0.586598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.347328,0.541837,0.415260,0.594276,0.364833,0.516227,0.467798,0.607026,0.400819,0.465918,0.511471,0.572564,0.421000,0.622365,0.454049,0.657891,0.397274,0.530954,0.491822,0.590253,0.404823,0.551339,0.511975,0.586354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.348902,0.543474,0.418885,0.596628,0.367390,0.522612,0.476361,0.611822,0.402142,0.465011,0.514739,0.572072,0.421579,0.623200,0.456338,0.658092,0.393892,0.532180,0.485238,0.587299,0.403882,0.548720,0.502285,0.587552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.344012,0.543853,0.421580,0.598361,0.364095,0.517836,0.480987,0.614708,0.402450,0.463772,0.514840,0.572294,0.421979,0.623896,0.461339,0.658153,0.392991,0.525960,0.483060,0.586010,0.408124,0.546935,0.502444,0.586291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.342422,0.550885,0.424520,0.598956,0.361852,0.526414,0.481806,0.616668,0.400206,0.466137,0.516116,0.572207,0.418045,0.630092,0.460834,0.658667,0.385361,0.532485,0.478591,0.591604,0.399234,0.545015,0.500693,0.603766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.345135,0.557830,0.424947,0.599480,0.363637,0.527896,0.481908,0.615575,0.400351,0.463721,0.516407,0.572047,0.418441,0.632404,0.460801,0.659020,0.380384,0.524539,0.479437,0.597611,0.394215,0.505788,0.500840,0.607404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.346327,0.558065,0.424997,0.603277,0.364096,0.527980,0.483187,0.616614,0.400709,0.459544,0.516431,0.571931,0.422747,0.634486,0.460780,0.659670,0.381320,0.520831,0.479056,0.605280,0.387910,0.468773,0.492645,0.600589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.347826,0.557940,0.425015,0.606781,0.366454,0.521979,0.483728,0.615826,0.400775,0.451316,0.516401,0.571805,0.428251,0.634538,0.460866,0.659912,0.386990,0.520983,0.479179,0.610409,0.388835,0.468427,0.489492,0.596510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
