0.405727,0.638545,0.452474,0.604777,0.428466,0.610705,0.504370,0.583415,0.422149,0.571155,0.481576,0.563679,0.500458,0.605600,0.519346,0.597187,0.497664,0.578463,0.512453,0.581716,0.514310,0.589477,0.525512,0.584669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.391271,0.622858,0.449807,0.611497,0.433164,0.598167,0.502524,0.586814,0.438393,0.547133,0.482333,0.543444,0.493091,0.598582,0.515436,0.600587,0.459240,0.572598,0.474223,0.577412,0.499818,0.589961,0.500689,0.593252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.386464,0.635724,0.450310,0.590925,0.411724,0.617245,0.503151,0.567644,0.400621,0.556838,0.481210,0.523822,0.490801,0.602599,0.513654,0.591759,0.463604,0.582158,0.488777,0.576095,0.504514,0.592187,0.519566,0.605156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.384251,0.624425,0.439078,0.581985,0.413867,0.595121,0.493183,0.556936,0.406039,0.559994,0.463784,0.531463,0.488714,0.596732,0.510952,0.587027,0.480303,0.573861,0.489331,0.584849,0.514840,0.589229,0.529111,0.599007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382496,0.631101,0.441169,0.573570,0.408628,0.610810,0.500379,0.529554,0.388914,0.561015,0.475170,0.498158,0.487731,0.600933,0.511362,0.584394,0.485613,0.583144,0.496323,0.575888,0.515460,0.600351,0.530495,0.599990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.376666,0.623358,0.439449,0.576196,0.410795,0.590544,0.500737,0.529158,0.398960,0.521638,0.466528,0.494650,0.482901,0.596489,0.511003,0.586259,0.486831,0.576172,0.506386,0.582058,0.514649,0.598927,0.535346,0.602518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.374834,0.607295,0.436722,0.574508,0.411670,0.575958,0.501271,0.522258,0.402001,0.510607,0.462019,0.485248,0.478581,0.592470,0.508822,0.584392,0.488526,0.573116,0.508864,0.583619,0.514990,0.598035,0.534698,0.600359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.367016,0.611928,0.427884,0.557227,0.391191,0.582055,0.490736,0.504710,0.375684,0.524456,0.452003,0.452295,0.472694,0.590864,0.501341,0.570565,0.489359,0.579578,0.508697,0.580284,0.511803,0.603178,0.528779,0.596249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.362755,0.604519,0.427116,0.555088,0.393381,0.574045,0.490108,0.508600,0.379587,0.497217,0.447859,0.446294,0.470808,0.584339,0.500059,0.562296,0.487582,0.576658,0.506597,0.577457,0.511136,0.599798,0.522907,0.594462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.358977,0.591268,0.427283,0.553468,0.392056,0.570376,0.491706,0.508951,0.379830,0.499722,0.448636,0.446350,0.465026,0.574273,0.495562,0.559944,0.486773,0.575246,0.506586,0.575158,0.510499,0.597802,0.520505,0.592923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
