0.747473,0.751116,0.824121,0.726519,0.682765,0.718062,0.799052,0.693144,0.709038,0.623814,0.798735,0.672772,0.694764,0.648686,0.739750,0.637795,0.673419,0.587418,0.714500,0.562179,0.661333,0.572777,0.683458,0.560499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.746096,0.747186,0.834376,0.720394,0.686798,0.713347,0.810132,0.693034,0.710200,0.624752,0.812109,0.680080,0.697460,0.650420,0.743671,0.635972,0.678026,0.582944,0.717509,0.562910,0.658956,0.573263,0.688425,0.559558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.748891,0.745912,0.831314,0.718968,0.687339,0.710333,0.793055,0.675093,0.712448,0.624529,0.781827,0.638304,0.694824,0.646290,0.745245,0.636181,0.671080,0.554547,0.720591,0.562082,0.672495,0.577559,0.698552,0.565465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.747524,0.743510,0.829537,0.708572,0.685556,0.706609,0.793413,0.660849,0.710047,0.621750,0.769715,0.625741,0.695355,0.644580,0.745932,0.630759,0.667075,0.543369,0.721459,0.532272,0.684883,0.580140,0.704524,0.565453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740411,0.595824,0.740320,0.592010,0.741705,0.592188,0.742626,0.592437,0.744377,0.592314
0.749838,0.742940,0.831347,0.701370,0.687015,0.704061,0.798235,0.656005,0.710629,0.616621,0.767769,0.613873,0.696028,0.643214,0.744448,0.625011,0.665995,0.550481,0.717319,0.534940,0.677444,0.578119,0.702895,0.565192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.749361,0.737311,0.827417,0.694389,0.686415,0.699630,0.795113,0.643502,0.710557,0.611138,0.765831,0.599436,0.693505,0.635861,0.742251,0.622984,0.664818,0.546238,0.718057,0.518575,0.677921,0.569216,0.702616,0.559884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.748222,0.730777,0.826874,0.691580,0.686732,0.695158,0.793246,0.644606,0.710228,0.604489,0.767998,0.592011,0.691565,0.629956,0.741195,0.619139,0.664276,0.535869,0.718441,0.520538,0.674287,0.562872,0.699121,0.552400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.746960,0.724108,0.825756,0.690081,0.686076,0.689903,0.791737,0.642250,0.710087,0.600878,0.769260,0.590989,0.691681,0.626665,0.740603,0.618957,0.663792,0.537238,0.722124,0.515477,0.673045,0.565523,0.701762,0.552434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743292,0.547553,0.740079,0.555183,0.743971,0.554708,0.746858,0.554204,0.749575,0.553303
0.743516,0.712573,0.824579,0.689453,0.684902,0.678799,0.795301,0.639746,0.707244,0.592981,0.774285,0.579910,0.691220,0.625203,0.740523,0.616370,0.670274,0.540646,0.729589,0.518252,0.665032,0.548195,0.701520,0.537101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.741732,0.710320,0.825459,0.679829,0.684377,0.677204,0.804058,0.624135,0.708823,0.592751,0.780270,0.565395,0.691218,0.620970,0.740866,0.611093,0.671779,0.541064,0.735278,0.519217,0.659708,0.543305,0.700099,0.515578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
