0.783695,0.691590,0.871627,0.717508,0.700332,0.659322,0.851406,0.697742,0.680500,0.585341,0.865386,0.661754,0.711640,0.693171,0.752309,0.705479,0.688995,0.610339,0.760136,0.622546,0.637540,0.610552,0.710373,0.611794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.783726,0.696913,0.872656,0.706217,0.710593,0.659277,0.833933,0.691393,0.686109,0.593392,0.825033,0.666354,0.715245,0.704808,0.760590,0.705460,0.690002,0.608639,0.762356,0.614364,0.638818,0.621100,0.715150,0.620148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.782627,0.696141,0.874055,0.708559,0.706389,0.659198,0.843404,0.698908,0.690226,0.585669,0.832203,0.667665,0.718888,0.701959,0.760993,0.701046,0.679543,0.621352,0.752713,0.616205,0.637649,0.618938,0.718280,0.622746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.784746,0.698942,0.871700,0.710794,0.708988,0.659712,0.841401,0.700241,0.696716,0.584250,0.827562,0.669146,0.720159,0.702028,0.762165,0.698382,0.676747,0.613674,0.747481,0.616827,0.636936,0.619335,0.716632,0.628338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.788302,0.704622,0.867369,0.711116,0.706950,0.665719,0.858015,0.702278,0.694274,0.586510,0.860884,0.664998,0.718602,0.701689,0.757444,0.699040,0.677857,0.620971,0.744529,0.629952,0.636652,0.622562,0.716069,0.636111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.789486,0.706204,0.870861,0.710846,0.707430,0.665839,0.861589,0.703476,0.695064,0.582239,0.867554,0.664278,0.720156,0.701471,0.756936,0.698110,0.679265,0.624032,0.743142,0.628562,0.637711,0.621617,0.714539,0.631397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.786234,0.709220,0.867163,0.702133,0.705140,0.664274,0.828001,0.698149,0.697916,0.576529,0.838087,0.665296,0.720645,0.701027,0.759528,0.691527,0.679444,0.621559,0.745751,0.617400,0.637980,0.620598,0.721922,0.630195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.784054,0.708051,0.872003,0.705228,0.699488,0.660387,0.855096,0.703008,0.699976,0.569341,0.858323,0.665754,0.721327,0.699787,0.760728,0.690465,0.679766,0.621730,0.743369,0.619330,0.638080,0.619014,0.713866,0.624855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.781744,0.708461,0.868284,0.706833,0.696273,0.659464,0.838396,0.699597,0.702137,0.567859,0.836736,0.648559,0.721295,0.699317,0.758238,0.689629,0.683226,0.617974,0.741979,0.614203,0.639300,0.617687,0.697327,0.621893,0.709424,0.534481,0.707830,0.529865,0.705584,0.529834,0.703883,0.529946,0.702795,0.529093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.779854,0.710033,0.864732,0.707011,0.693976,0.656243,0.834199,0.696383,0.704224,0.565909,0.818386,0.650839,0.720198,0.697299,0.757025,0.688487,0.686058,0.614912,0.742520,0.608865,0.639640,0.615242,0.694931,0.620280,0.713300,0.528971,0.710326,0.518093,0.707863,0.517750,0.705888,0.517835,0.704699,0.518670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.778720,0.712397,0.866928,0.707246,0.693020,0.656023,0.831333,0.697042,0.704434,0.563207,0.823227,0.657457,0.720437,0.695261,0.759031,0.687909,0.687352,0.609381,0.742334,0.604657,0.639869,0.616046,0.688590,0.619326,0.717304,0.525390,0.712287,0.510466,0.710834,0.510877,0.708901,0.512366,0.707083,0.514409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.778682,0.712942,0.867117,0.707588,0.692928,0.655521,0.834778,0.699295,0.706180,0.560620,0.832700,0.674967,0.720610,0.692790,0.759389,0.687363,0.686272,0.609151,0.746068,0.610360,0.639943,0.616218,0.692030,0.619366,0.717930,0.522333,0.713165,0.504461,0.711158,0.505245,0.709259,0.508749,0.706991,0.513275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.778265,0.712095,0.864990,0.708009,0.692125,0.654738,0.839717,0.703097,0.709657,0.550522,0.840282,0.675792,0.720230,0.692249,0.759122,0.688138,0.685570,0.617136,0.751481,0.627840,0.639904,0.615436,0.717085,0.621708,0.726692,0.501446,0.725696,0.484553,0.723663,0.483930,0.722146,0.484507,0.721179,0.485673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.777644,0.711832,0.864642,0.708239,0.691672,0.650336,0.835842,0.703142,0.712449,0.536880,0.835291,0.675270,0.719987,0.692163,0.759961,0.688491,0.684712,0.624496,0.750405,0.639686,0.638642,0.616016,0.716734,0.626970,0.730253,0.496295,0.728760,0.475386,0.724912,0.475452,0.722004,0.477652,0.720511,0.479723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.776742,0.712610,0.865825,0.707428,0.690971,0.643909,0.834764,0.701145,0.714465,0.532547,0.831517,0.674881,0.723291,0.693002,0.767189,0.684598,0.684184,0.623453,0.751962,0.636161,0.638197,0.615703,0.717658,0.626093,0.733996,0.489068,0.730839,0.471832,0.727435,0.472075,0.724205,0.473352,0.722713,0.474205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.775965,0.712758,0.864002,0.707126,0.689883,0.635776,0.827523,0.697362,0.717207,0.527801,0.830858,0.668535,0.722903,0.692140,0.763975,0.685080,0.684180,0.622402,0.753321,0.637778,0.636424,0.614971,0.720353,0.627655,0.738603,0.484884,0.738268,0.465036,0.734495,0.468454,0.730929,0.469777,0.728649,0.471454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.775459,0.714175,0.864766,0.710419,0.689272,0.629935,0.827582,0.700337,0.720665,0.520303,0.833806,0.672350,0.723712,0.692585,0.768202,0.685334,0.684970,0.624787,0.753968,0.643229,0.636140,0.615090,0.720111,0.631938,0.744300,0.478271,0.743769,0.458807,0.738925,0.457796,0.734684,0.459829,0.730943,0.462079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.773659,0.715321,0.862315,0.710291,0.687070,0.621507,0.817365,0.694286,0.725371,0.511690,0.816244,0.657249,0.722796,0.692230,0.768052,0.685828,0.685275,0.623720,0.754536,0.640710,0.636772,0.615446,0.719561,0.630437,0.751540,0.473028,0.750789,0.454660,0.745831,0.452862,0.741640,0.453418,0.737349,0.456194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.771317,0.714894,0.858650,0.713868,0.686136,0.610200,0.818411,0.698306,0.729563,0.507541,0.826810,0.669326,0.722195,0.692065,0.762505,0.690528,0.685053,0.623230,0.746834,0.641751,0.637881,0.617139,0.706669,0.632821,0.760119,0.468050,0.759737,0.450626,0.754369,0.447916,0.748514,0.448269,0.742853,0.451082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.766735,0.701867,0.854980,0.714515,0.686078,0.603301,0.816911,0.698585,0.733956,0.499302,0.827066,0.673455,0.719671,0.691131,0.757672,0.691802,0.680216,0.621844,0.746440,0.641113,0.637960,0.617742,0.706502,0.633725,0.767209,0.464380,0.766239,0.447377,0.761669,0.443744,0.754869,0.442539,0.747489,0.445042,0.845730,0.642989,0.861497,0.657554,0.855510,0.671993,0.846400,0.688993,0.840084,0.703111
0.766142,0.707742,0.855785,0.716119,0.687193,0.599373,0.825502,0.701428,0.738214,0.494206,0.838190,0.683680,0.719637,0.691137,0.757699,0.692906,0.677799,0.620429,0.743650,0.640138,0.637953,0.617796,0.701328,0.632760,0.772988,0.454891,0.770364,0.437751,0.763795,0.437027,0.756075,0.437717,0.748707,0.440952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.765244,0.710373,0.855934,0.716782,0.689771,0.590803,0.829252,0.701780,0.740399,0.487875,0.842885,0.688148,0.718864,0.690987,0.764699,0.691249,0.674519,0.618782,0.737806,0.639331,0.637210,0.617760,0.692834,0.632150,0.774761,0.450739,0.771119,0.429418,0.765720,0.425475,0.758283,0.424719,0.750070,0.426153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.762805,0.697504,0.855579,0.718834,0.691829,0.583130,0.830141,0.701811,0.742085,0.481410,0.843182,0.687415,0.717355,0.690696,0.766744,0.691085,0.672408,0.617474,0.735576,0.639151,0.636562,0.618155,0.692032,0.632704,0.775050,0.442836,0.771436,0.412197,0.766541,0.406935,0.758879,0.408094,0.751141,0.413471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.763469,0.696635,0.853464,0.718460,0.693410,0.579387,0.818201,0.699755,0.744802,0.473305,0.817900,0.675781,0.714763,0.690168,0.765938,0.691076,0.672285,0.616918,0.734683,0.638831,0.636137,0.618114,0.694413,0.632818,0.773296,0.424969,0.770084,0.398047,0.765112,0.396485,0.756748,0.398914,0.747538,0.407350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.763746,0.696817,0.846810,0.718200,0.696382,0.574480,0.804178,0.692330,0.747953,0.463665,0.798042,0.644212,0.708136,0.686561,0.759485,0.691074,0.669953,0.617013,0.727649,0.638590,0.634799,0.618002,0.693661,0.634035,0.772447,0.411998,0.768324,0.392938,0.760474,0.393926,0.753051,0.394775,0.747261,0.397394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.764011,0.691658,0.847232,0.721886,0.698878,0.570541,0.807557,0.697102,0.748376,0.458317,0.808019,0.652509,0.708549,0.685736,0.759073,0.692639,0.669132,0.617868,0.724241,0.639697,0.633688,0.617904,0.693693,0.634698,0.771973,0.404092,0.764738,0.412915,0.757904,0.411002,0.750583,0.409252,0.744752,0.409074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.767119,0.688809,0.844568,0.721349,0.700029,0.567635,0.795556,0.696208,0.747884,0.454550,0.774705,0.644171,0.706573,0.682174,0.755857,0.691946,0.665892,0.618224,0.720067,0.640063,0.632145,0.617846,0.691730,0.636673,0.774017,0.396560,0.764743,0.407974,0.757993,0.406301,0.751125,0.405360,0.745045,0.404732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.764684,0.692964,0.841494,0.721231,0.701816,0.567597,0.786689,0.696772,0.746261,0.454506,0.761246,0.647468,0.705354,0.678570,0.752215,0.691934,0.667123,0.618119,0.716765,0.640049,0.631278,0.616993,0.689016,0.636335,0.771254,0.392061,0.766341,0.374139,0.759686,0.374239,0.753993,0.377094,0.747657,0.383193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
