0.433928,0.594509,0.457631,0.576277,0.458936,0.584982,0.475243,0.552958,0.454132,0.559761,0.464570,0.536129,0.447551,0.599874,0.467673,0.590060,0.430683,0.526183,0.487414,0.481172,0.426489,0.525014,0.495081,0.519528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458314,0.526123,0.455008,0.519478,0.459688,0.519991,0.463343,0.520161,0.465859,0.520237
0.420786,0.603974,0.472263,0.579073,0.432263,0.609748,0.493463,0.583857,0.440049,0.566280,0.474592,0.539421,0.440795,0.609543,0.475991,0.605176,0.426502,0.521807,0.488671,0.486856,0.429173,0.537956,0.491034,0.525209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459709,0.525697,0.456466,0.519588,0.459663,0.517579,0.461928,0.516222,0.463546,0.515491
0.417862,0.603322,0.474017,0.577865,0.428203,0.583327,0.495118,0.584299,0.434737,0.547114,0.475854,0.538594,0.440042,0.605696,0.479740,0.602579,0.429660,0.516582,0.490185,0.482812,0.437710,0.536152,0.499485,0.525575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459637,0.525290,0.456070,0.518912,0.459097,0.516519,0.461265,0.515304,0.462625,0.514523
0.418296,0.601452,0.477605,0.577098,0.427278,0.577128,0.494288,0.577114,0.432159,0.540284,0.476196,0.535993,0.440818,0.607525,0.481799,0.603451,0.426496,0.514612,0.491758,0.477127,0.443178,0.541559,0.498389,0.530750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458307,0.522153,0.457099,0.517664,0.459848,0.515532,0.461665,0.514091,0.462568,0.512788
0.416936,0.600883,0.475328,0.576616,0.425778,0.577148,0.492739,0.574179,0.432779,0.539968,0.475212,0.533869,0.440645,0.613349,0.480100,0.607388,0.426565,0.515916,0.490259,0.482917,0.445033,0.539613,0.507509,0.525739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458641,0.522288,0.458102,0.514586,0.460694,0.512289,0.462292,0.510768,0.463394,0.509103
0.424009,0.597635,0.470649,0.572487,0.438013,0.574786,0.490440,0.575217,0.440515,0.536925,0.474634,0.534219,0.444167,0.618577,0.475536,0.607851,0.430097,0.527347,0.488075,0.488604,0.446246,0.549214,0.499462,0.529009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458608,0.519657,0.458725,0.511919,0.461412,0.509429,0.463439,0.508009,0.464978,0.506760
0.422193,0.607674,0.477435,0.570672,0.425306,0.578030,0.491352,0.569605,0.439494,0.536362,0.474957,0.530979,0.442274,0.619929,0.479991,0.613486,0.426327,0.527145,0.489152,0.486236,0.445107,0.544756,0.492033,0.531758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460142,0.514962,0.459877,0.506399,0.462152,0.504001,0.464157,0.502708,0.466049,0.501131
0.420914,0.612137,0.479625,0.570944,0.421419,0.582127,0.492520,0.571623,0.438899,0.540259,0.475092,0.531679,0.441619,0.625059,0.479631,0.615570,0.425415,0.527082,0.489417,0.481506,0.442252,0.538645,0.485009,0.530328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461248,0.508116,0.461818,0.500867,0.463037,0.498699,0.464703,0.498088,0.466085,0.496453
0.419519,0.608942,0.479633,0.566758,0.420112,0.577953,0.490398,0.547443,0.436549,0.536298,0.474474,0.528044,0.440827,0.626906,0.478594,0.616618,0.425225,0.526785,0.489469,0.481850,0.440989,0.533606,0.485101,0.525231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462703,0.503877,0.469940,0.485275,0.471785,0.485320,0.473975,0.486303,0.475852,0.489642
0.416033,0.588094,0.483332,0.572415,0.414138,0.570054,0.491170,0.550731,0.428012,0.528976,0.473262,0.521689,0.437493,0.629524,0.480882,0.619099,0.423666,0.526690,0.489250,0.484994,0.435799,0.526295,0.485078,0.517878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414821,0.586886,0.484536,0.573809,0.415314,0.569312,0.490995,0.542913,0.428118,0.517009,0.472692,0.502241,0.435880,0.631113,0.482608,0.617272,0.424070,0.523068,0.489996,0.484757,0.436740,0.527107,0.481420,0.519343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.413835,0.594316,0.484235,0.574025,0.416162,0.608117,0.490223,0.540088,0.428154,0.571296,0.473846,0.499815,0.434079,0.629586,0.482238,0.616813,0.423001,0.522256,0.489812,0.486086,0.436505,0.523549,0.480727,0.516280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410881,0.590995,0.483064,0.576933,0.409799,0.601906,0.490426,0.540287,0.422339,0.553057,0.475984,0.498764,0.433556,0.634259,0.481940,0.623957,0.422650,0.529253,0.489555,0.495560,0.441356,0.524315,0.481772,0.513933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479359,0.458206,0.475871,0.443451,0.476580,0.443501,0.477459,0.444381,0.477649,0.446502
