0.394588,0.608170,0.453065,0.614533,0.406483,0.557751,0.469801,0.577575,0.426447,0.510661,0.454442,0.520586,0.435248,0.585221,0.466703,0.587416,0.424114,0.521020,0.463251,0.531336,0.426225,0.478641,0.450167,0.482685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395092,0.613771,0.449112,0.623019,0.402382,0.559178,0.470718,0.584626,0.425867,0.511363,0.456357,0.526499,0.438129,0.573875,0.469645,0.581437,0.424039,0.525802,0.461696,0.542744,0.426997,0.484459,0.451223,0.485946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395241,0.617949,0.447753,0.621810,0.402535,0.569140,0.471737,0.582750,0.425571,0.519766,0.456641,0.525511,0.440244,0.575141,0.471570,0.581294,0.427840,0.522835,0.459899,0.536552,0.427728,0.477101,0.447026,0.477666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395109,0.618712,0.447538,0.620513,0.402274,0.570079,0.473219,0.581996,0.425612,0.521946,0.456970,0.524464,0.439386,0.575895,0.471058,0.581377,0.428864,0.520538,0.460026,0.530941,0.431348,0.483269,0.446902,0.476081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395169,0.620528,0.449807,0.620747,0.401315,0.574435,0.473311,0.581358,0.426497,0.526579,0.457127,0.524153,0.438263,0.576418,0.470822,0.579793,0.422504,0.530785,0.456498,0.531949,0.429822,0.483926,0.447722,0.475547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395250,0.619146,0.449917,0.621374,0.400973,0.571777,0.474264,0.582102,0.421681,0.522064,0.457538,0.520434,0.437963,0.572740,0.471306,0.575194,0.423558,0.528487,0.454592,0.528681,0.429300,0.479961,0.447925,0.467917,0.440795,0.477470,0.437442,0.464259,0.436247,0.467998,0.439062,0.477423,0.441100,0.487745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396208,0.621596,0.449142,0.622061,0.401041,0.584206,0.475076,0.583780,0.418656,0.543172,0.459776,0.521233,0.439130,0.570365,0.472039,0.571577,0.423433,0.532466,0.446855,0.542205,0.428189,0.476681,0.445798,0.463006,0.421943,0.517317,0.426091,0.494223,0.427630,0.493151,0.428411,0.494698,0.429396,0.499360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.398317,0.623694,0.450698,0.619784,0.401482,0.586602,0.475237,0.580348,0.418979,0.538092,0.461540,0.519953,0.438915,0.571393,0.471751,0.570329,0.424407,0.525412,0.455549,0.532001,0.428086,0.480483,0.448045,0.473809,0.434855,0.507286,0.427090,0.493063,0.423700,0.489802,0.422287,0.491543,0.420423,0.494857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.398107,0.621970,0.453881,0.619537,0.401473,0.581343,0.475026,0.578499,0.420721,0.533543,0.464071,0.517815,0.437981,0.572330,0.471715,0.571402,0.424395,0.523545,0.459724,0.533522,0.426205,0.481899,0.453651,0.486421,0.433916,0.504745,0.426244,0.496445,0.422962,0.495333,0.421243,0.496947,0.419532,0.501271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.398252,0.621004,0.453757,0.620066,0.405309,0.579772,0.475339,0.578060,0.422041,0.531678,0.467505,0.517873,0.438167,0.570373,0.471583,0.569487,0.421375,0.533057,0.461138,0.534234,0.425542,0.496331,0.458467,0.492512,0.436745,0.498840,0.425384,0.478942,0.424856,0.478099,0.424569,0.481785,0.423949,0.488868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
