0.361605,0.789017,0.424574,0.802324,0.387498,0.735713,0.496662,0.744258,0.412566,0.688328,0.510583,0.668804,0.445690,0.763355,0.477632,0.768954,0.439450,0.697574,0.476797,0.688198,0.464416,0.664898,0.495519,0.662148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514894,0.639324,0.510329,0.637310,0.506614,0.640342,0.503564,0.643476,0.500753,0.645620
0.365891,0.795219,0.424554,0.788714,0.403117,0.742323,0.497462,0.731206,0.415001,0.689612,0.510561,0.655382,0.446432,0.763462,0.477632,0.761804,0.444002,0.697896,0.479591,0.688175,0.460841,0.670645,0.495155,0.668512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.367945,0.795258,0.420014,0.775598,0.412962,0.743163,0.496375,0.723343,0.430341,0.688191,0.509349,0.649436,0.446352,0.761061,0.476122,0.752492,0.443293,0.698856,0.480877,0.687569,0.451251,0.675635,0.494986,0.668800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.363254,0.795230,0.418194,0.769927,0.405440,0.745901,0.495027,0.717980,0.427453,0.685560,0.508970,0.647807,0.441279,0.759124,0.473796,0.748793,0.432828,0.698205,0.479260,0.685224,0.445592,0.677208,0.495107,0.669865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.357545,0.798123,0.414213,0.762150,0.382410,0.765506,0.487982,0.716216,0.386929,0.714744,0.503182,0.644961,0.433438,0.758872,0.468794,0.752666,0.432611,0.698046,0.481797,0.688690,0.445807,0.675646,0.499816,0.670798,0.385184,0.687612,0.378684,0.685082,0.376781,0.687841,0.376855,0.690127,0.378273,0.693696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.350774,0.773375,0.413574,0.771602,0.379494,0.744038,0.486164,0.718334,0.390607,0.711716,0.502234,0.646586,0.428048,0.745331,0.463883,0.752394,0.433581,0.685949,0.480258,0.695897,0.440422,0.674726,0.497282,0.687065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.344588,0.762709,0.405963,0.774877,0.374149,0.729845,0.473863,0.718570,0.388801,0.705425,0.498370,0.648996,0.420292,0.735943,0.456057,0.752420,0.431831,0.674966,0.478183,0.695467,0.439465,0.671202,0.488713,0.689569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.347391,0.778876,0.404500,0.748648,0.352210,0.772536,0.470881,0.703661,0.355357,0.736540,0.495600,0.643321,0.426276,0.738764,0.459391,0.731488,0.438455,0.672755,0.476876,0.684583,0.441143,0.656895,0.488339,0.672794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.343631,0.793413,0.406554,0.732783,0.346922,0.791771,0.464726,0.680110,0.345785,0.736019,0.492660,0.631653,0.425232,0.741660,0.457140,0.724310,0.435925,0.676914,0.474610,0.681874,0.442791,0.657040,0.487351,0.671612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.344901,0.793676,0.400461,0.716384,0.349050,0.788927,0.459176,0.656820,0.349197,0.737666,0.480425,0.611483,0.427033,0.735284,0.457040,0.708436,0.448756,0.678764,0.474666,0.675603,0.465311,0.659169,0.487717,0.660221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
