0.586716,0.611936,0.665973,0.622354,0.555530,0.485554,0.621867,0.572711,0.582582,0.373985,0.610737,0.562108,0.555993,0.530332,0.605716,0.542997,0.571539,0.457920,0.589838,0.510080,0.584103,0.408658,0.591768,0.473420,0.616766,0.354116,0.598993,0.302280,0.598590,0.303235,0.596287,0.305761,0.594587,0.312083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.586002,0.612843,0.665064,0.620086,0.555735,0.485697,0.627268,0.570426,0.583925,0.382242,0.617145,0.558361,0.554903,0.534191,0.606005,0.544203,0.575430,0.451830,0.604291,0.507321,0.580495,0.371111,0.603468,0.464229,0.616618,0.348774,0.598538,0.296917,0.599446,0.299268,0.596675,0.302807,0.593317,0.307976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.584723,0.617353,0.667309,0.616436,0.555711,0.488948,0.644395,0.557496,0.585490,0.381351,0.644995,0.542645,0.553861,0.534094,0.605910,0.543517,0.575317,0.452056,0.607160,0.474374,0.576266,0.383345,0.613537,0.384995,0.616657,0.346320,0.599408,0.291174,0.603358,0.296597,0.603721,0.303974,0.602155,0.314238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.583231,0.618014,0.668523,0.615390,0.556416,0.488625,0.642533,0.551520,0.586951,0.369409,0.645586,0.539564,0.553185,0.534059,0.605989,0.543298,0.574846,0.452071,0.613443,0.470337,0.573507,0.386262,0.619941,0.383310,0.614810,0.342613,0.598073,0.287970,0.599132,0.291265,0.596240,0.295343,0.592774,0.299441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.582691,0.617900,0.669850,0.615136,0.556691,0.484972,0.645217,0.553628,0.588103,0.369193,0.645356,0.535564,0.555063,0.533875,0.606108,0.542897,0.574187,0.452310,0.608192,0.471380,0.577104,0.392496,0.611684,0.403163,0.616243,0.338333,0.597609,0.284557,0.599813,0.286805,0.596858,0.289426,0.593570,0.295689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.582904,0.616630,0.670783,0.612970,0.557490,0.484857,0.649524,0.550268,0.587229,0.371687,0.649962,0.524372,0.555758,0.530497,0.606207,0.541984,0.573534,0.451196,0.612776,0.471122,0.575544,0.395449,0.614227,0.410763,0.615883,0.333931,0.600080,0.282264,0.606130,0.291954,0.609759,0.310919,0.613595,0.328655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.582907,0.614411,0.670913,0.612959,0.557675,0.483442,0.650906,0.551766,0.586994,0.371736,0.650892,0.525502,0.556508,0.530515,0.606288,0.542289,0.573489,0.451651,0.610015,0.472575,0.574631,0.409354,0.610031,0.429215,0.617431,0.333014,0.598313,0.279723,0.600557,0.282189,0.597739,0.287097,0.594831,0.291349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.583430,0.610920,0.671161,0.619477,0.557823,0.482829,0.662883,0.572370,0.587579,0.372488,0.654000,0.526522,0.557140,0.530550,0.605871,0.542618,0.570702,0.457833,0.605906,0.466529,0.573441,0.428502,0.606565,0.420709,0.618997,0.330544,0.601727,0.279536,0.606122,0.283377,0.608315,0.303774,0.610126,0.318983,0.637896,0.502679,0.640606,0.509308,0.642791,0.507897,0.645405,0.507586,0.647830,0.506644
0.582669,0.610056,0.674316,0.622454,0.557931,0.481537,0.663148,0.570922,0.588708,0.372519,0.656921,0.527437,0.557427,0.530483,0.606729,0.540927,0.570652,0.456500,0.606280,0.454162,0.574298,0.423181,0.610344,0.395092,0.620478,0.330985,0.601863,0.280002,0.604779,0.284666,0.601417,0.289521,0.597303,0.292425,0.638633,0.508718,0.637923,0.502377,0.640968,0.505470,0.642463,0.505369,0.643685,0.504882
0.581344,0.609539,0.681273,0.622126,0.559614,0.481332,0.663683,0.570188,0.591043,0.370875,0.660677,0.527549,0.559307,0.530692,0.613294,0.540288,0.570642,0.445908,0.633292,0.454703,0.579334,0.409179,0.623619,0.356569,0.619069,0.333850,0.605997,0.281718,0.612488,0.292172,0.613121,0.299890,0.615253,0.316239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.580730,0.609567,0.691561,0.622602,0.559958,0.479949,0.681648,0.570221,0.590886,0.367787,0.670826,0.530628,0.564485,0.536739,0.617567,0.537647,0.568089,0.477402,0.624128,0.458576,0.577357,0.493655,0.620511,0.394965,0.623702,0.340859,0.607681,0.285374,0.610301,0.288428,0.607049,0.291133,0.602730,0.294942,0.646901,0.520564,0.644574,0.509237,0.647658,0.506570,0.652713,0.504546,0.656538,0.503418
0.580641,0.609850,0.698090,0.625926,0.559298,0.480102,0.702408,0.581779,0.590496,0.366999,0.685201,0.538270,0.569109,0.541348,0.624285,0.537486,0.566615,0.480188,0.621256,0.460511,0.568914,0.469923,0.617687,0.410067,0.626662,0.344873,0.609927,0.290851,0.616731,0.296653,0.617857,0.303302,0.617739,0.311359,0.651796,0.524648,0.648418,0.512936,0.651669,0.507333,0.655341,0.505186,0.658685,0.501694
0.580035,0.609068,0.697901,0.626323,0.557528,0.481929,0.716323,0.590743,0.590210,0.376759,0.696806,0.541092,0.568169,0.540687,0.622004,0.537527,0.565370,0.475793,0.608187,0.465634,0.560771,0.456340,0.596653,0.429005,0.629303,0.344396,0.611697,0.291463,0.612717,0.291715,0.610361,0.292776,0.605441,0.297370,0.657225,0.523005,0.657365,0.510501,0.659997,0.508051,0.667076,0.505356,0.674602,0.503097
