0.676751,0.629889,0.619041,0.643035,0.663159,0.575856,0.599168,0.590910,0.617117,0.550746,0.606325,0.562426,0.637489,0.546911,0.609259,0.544563,0.631528,0.560414,0.609712,0.544922,0.627299,0.560018,0.621128,0.545566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.594162,0.527053,0.600535,0.526047,0.593779,0.539189,0.594007,0.545207,0.594588,0.550171
0.646046,0.662912,0.659829,0.631837,0.611187,0.625795,0.643259,0.571740,0.602853,0.572094,0.622971,0.538698,0.618585,0.572989,0.623580,0.552268,0.616235,0.583642,0.623062,0.548466,0.625338,0.581845,0.630964,0.539920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.621937,0.694967,0.688892,0.638771,0.601252,0.650800,0.665531,0.572304,0.601847,0.578166,0.631621,0.539358,0.618590,0.605645,0.645071,0.577023,0.613474,0.595119,0.637696,0.558941,0.625340,0.592175,0.638831,0.556547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.619016,0.701151,0.693817,0.641103,0.598181,0.655282,0.670758,0.569366,0.600052,0.580155,0.637743,0.537094,0.616303,0.603948,0.645957,0.573714,0.592624,0.559472,0.634791,0.525272,0.615557,0.567422,0.631038,0.537053,0.612091,0.572742,0.609520,0.563275,0.608130,0.561099,0.606320,0.557239,0.604831,0.553046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.620383,0.702711,0.692383,0.639913,0.596559,0.657596,0.672491,0.566721,0.599371,0.580632,0.637186,0.532012,0.617901,0.606922,0.647706,0.575467,0.600077,0.563646,0.634289,0.531907,0.615120,0.554777,0.627686,0.522159,0.610632,0.574126,0.606999,0.562482,0.606302,0.562541,0.605254,0.561829,0.604621,0.561729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.620978,0.703355,0.691170,0.639230,0.596938,0.658057,0.671507,0.562555,0.597678,0.586921,0.635268,0.515823,0.622133,0.613819,0.650769,0.585021,0.602627,0.560745,0.636539,0.535014,0.616530,0.562329,0.627962,0.525140,0.609289,0.573407,0.600087,0.563422,0.598614,0.563081,0.596659,0.562223,0.595247,0.563348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.619959,0.704805,0.696065,0.639079,0.596951,0.662446,0.675849,0.559435,0.596764,0.587604,0.638329,0.508518,0.627078,0.627841,0.659726,0.594982,0.608752,0.580482,0.645202,0.550614,0.617172,0.580741,0.630900,0.547488,0.609053,0.574709,0.604623,0.570757,0.603795,0.569875,0.603090,0.569837,0.602608,0.568913,0.594882,0.506967,0.587489,0.515169,0.587745,0.518782,0.590511,0.518846,0.595244,0.516003
0.613273,0.704591,0.696914,0.630571,0.596934,0.661557,0.678514,0.540825,0.596271,0.586938,0.637308,0.495272,0.627297,0.632439,0.666224,0.593895,0.612795,0.605521,0.652780,0.563573,0.619115,0.593832,0.643142,0.561982,0.608337,0.576060,0.604155,0.568323,0.603195,0.567312,0.601923,0.566451,0.601075,0.565150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.610772,0.704772,0.699008,0.626864,0.595572,0.657667,0.687559,0.544757,0.596043,0.589325,0.644542,0.487554,0.629001,0.652735,0.668558,0.612619,0.624206,0.635708,0.661210,0.597288,0.630993,0.641459,0.657895,0.613508,0.606336,0.579242,0.603281,0.566621,0.604844,0.568751,0.606083,0.571675,0.607274,0.576938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.611937,0.707230,0.698974,0.630579,0.595962,0.661971,0.698000,0.555420,0.595654,0.589908,0.672634,0.481722,0.629475,0.649888,0.668793,0.612156,0.621291,0.615974,0.654765,0.581210,0.628897,0.624298,0.651565,0.584045,0.606655,0.577835,0.597261,0.569323,0.598269,0.570078,0.598699,0.571338,0.598854,0.574889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
