0.596085,0.711981,0.713958,0.730727,0.553549,0.638741,0.706228,0.680542,0.561454,0.526481,0.681134,0.624077,0.610158,0.636168,0.669378,0.645597,0.604366,0.610272,0.649980,0.610025,0.603651,0.613147,0.640887,0.605714,0.575322,0.490340,0.572799,0.475896,0.571512,0.478965,0.569265,0.483568,0.567325,0.487180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.590857,0.715423,0.711001,0.728575,0.552114,0.642949,0.693675,0.661839,0.555982,0.527711,0.669257,0.622833,0.608304,0.631110,0.663685,0.634489,0.604164,0.608067,0.648889,0.608267,0.604381,0.608497,0.636195,0.602183,0.574163,0.481606,0.572341,0.472848,0.568223,0.472478,0.565007,0.472944,0.562780,0.473536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.588466,0.715921,0.707441,0.724425,0.548083,0.635727,0.687990,0.654023,0.554887,0.524008,0.665802,0.617553,0.606406,0.629368,0.655467,0.632458,0.602549,0.608006,0.647604,0.607085,0.603407,0.607444,0.633993,0.600202,0.574314,0.474928,0.570517,0.464932,0.567105,0.465746,0.563980,0.466878,0.561796,0.468041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.587261,0.715650,0.705673,0.719656,0.543828,0.629613,0.682048,0.653551,0.554140,0.518961,0.663493,0.613089,0.607164,0.627200,0.653848,0.630669,0.603692,0.605548,0.647881,0.605791,0.604537,0.603540,0.634605,0.600712,0.573696,0.473148,0.570902,0.458278,0.566450,0.455834,0.563551,0.457013,0.560740,0.460008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.585622,0.715043,0.704022,0.716458,0.541181,0.622216,0.681190,0.644502,0.553961,0.514519,0.657843,0.604571,0.606293,0.625595,0.651821,0.630559,0.604381,0.605545,0.642930,0.605853,0.608816,0.606024,0.632981,0.607412,0.574119,0.472577,0.571193,0.449244,0.566826,0.449130,0.562092,0.451078,0.558168,0.454169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.583582,0.714934,0.703838,0.714545,0.539139,0.617229,0.678233,0.647209,0.554155,0.511090,0.655331,0.600745,0.605089,0.625845,0.650026,0.631031,0.604805,0.605666,0.639966,0.606093,0.610046,0.608557,0.631399,0.609848,0.578269,0.466229,0.573960,0.444130,0.569506,0.446649,0.564613,0.446771,0.558963,0.449097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.583597,0.714540,0.703543,0.715239,0.537522,0.607268,0.676799,0.648786,0.554312,0.508529,0.653938,0.598907,0.603149,0.626053,0.648082,0.630677,0.603702,0.605721,0.638326,0.606318,0.609099,0.612789,0.627547,0.615704,0.583654,0.458778,0.577481,0.437875,0.574234,0.437391,0.568997,0.438606,0.562614,0.442223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.582528,0.714239,0.701082,0.715085,0.534831,0.592255,0.675305,0.648845,0.557129,0.502606,0.652005,0.598070,0.602197,0.626407,0.646559,0.631326,0.603572,0.605760,0.636215,0.606374,0.607840,0.612739,0.624938,0.616045,0.587020,0.457343,0.582749,0.437561,0.578219,0.434020,0.572171,0.434636,0.565631,0.437606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.580747,0.714149,0.700830,0.714680,0.534319,0.580879,0.674309,0.648986,0.557859,0.490003,0.649644,0.597795,0.602151,0.627674,0.646507,0.631817,0.603781,0.605039,0.635430,0.605953,0.607635,0.610732,0.622087,0.608189,0.593367,0.444886,0.591365,0.432728,0.584989,0.428394,0.577473,0.426486,0.569422,0.428631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.579663,0.712961,0.699111,0.715045,0.534147,0.569072,0.673809,0.649219,0.567360,0.471880,0.648862,0.598066,0.601024,0.627875,0.646001,0.632168,0.605292,0.604907,0.634254,0.606322,0.608425,0.609835,0.623471,0.605030,0.604713,0.424550,0.602434,0.401587,0.593212,0.415282,0.584826,0.417678,0.577579,0.419398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.579020,0.712879,0.695933,0.714416,0.534553,0.558606,0.672873,0.649192,0.576836,0.454652,0.649875,0.601450,0.600959,0.627458,0.645828,0.631385,0.607430,0.604500,0.632894,0.606273,0.608926,0.605350,0.624332,0.602603,0.613481,0.416840,0.610888,0.393396,0.604136,0.389903,0.596723,0.389568,0.588760,0.393327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
