0.433600,0.618869,0.411773,0.647515,0.397676,0.562530,0.378393,0.588412,0.379794,0.519343,0.373512,0.522655,0.306714,0.643050,0.301826,0.649614,0.228350,0.600335,0.240134,0.617630,0.196185,0.643298,0.189409,0.639973,0.350987,0.497522,0.346065,0.474430,0.353129,0.475955,0.359075,0.468707,0.371225,0.461808,0.350617,0.497602,0.346341,0.474447,0.353240,0.473306,0.359227,0.468501,0.371100,0.461222
0.443375,0.610172,0.416584,0.661673,0.412291,0.564598,0.374102,0.638807,0.379646,0.517574,0.353902,0.591305,0.306598,0.637274,0.298135,0.658290,0.238637,0.579971,0.240238,0.618239,0.189997,0.639219,0.177811,0.642312,0.350182,0.497860,0.347228,0.473958,0.354605,0.473566,0.360752,0.469539,0.371557,0.460377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443416,0.609606,0.415298,0.659290,0.412413,0.565012,0.368903,0.642101,0.379145,0.517002,0.347276,0.593584,0.304513,0.637638,0.293398,0.661877,0.243593,0.578904,0.240007,0.617525,0.201370,0.631150,0.179294,0.638516,0.349966,0.496194,0.346994,0.472291,0.354495,0.471206,0.361187,0.467915,0.372345,0.460878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442390,0.609605,0.414049,0.658235,0.410724,0.561787,0.368835,0.636865,0.378035,0.514227,0.348347,0.589537,0.302004,0.637679,0.290082,0.663728,0.249870,0.580108,0.239916,0.617195,0.235040,0.622501,0.229263,0.630339,0.350739,0.493116,0.348363,0.472631,0.353728,0.469455,0.360196,0.464543,0.372048,0.458535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442307,0.607401,0.414827,0.657454,0.410606,0.561595,0.369729,0.628879,0.376181,0.509199,0.351096,0.574943,0.300069,0.637713,0.288721,0.663149,0.246094,0.582434,0.233130,0.624622,0.237519,0.625082,0.230094,0.630670,0.350933,0.485677,0.347819,0.467389,0.353128,0.464272,0.359896,0.460472,0.370569,0.454967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445259,0.605771,0.418636,0.657359,0.410408,0.557745,0.374241,0.610496,0.375386,0.503121,0.362539,0.524070,0.300312,0.637863,0.289948,0.662980,0.236540,0.583746,0.231860,0.624015,0.230959,0.634011,0.218112,0.645389,0.349367,0.474606,0.346659,0.461974,0.351469,0.456398,0.358750,0.450386,0.368507,0.446541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444386,0.606571,0.418967,0.655079,0.411722,0.555038,0.376485,0.593759,0.372912,0.493499,0.365852,0.504718,0.299726,0.638011,0.289763,0.662438,0.235634,0.583321,0.232551,0.623958,0.223854,0.632397,0.217128,0.641733,0.348569,0.465797,0.345550,0.450696,0.351919,0.444598,0.358698,0.440122,0.368614,0.437995,0.347705,0.468982,0.345647,0.452944,0.352554,0.450293,0.361019,0.450906,0.369330,0.459272
0.438468,0.606818,0.418889,0.654405,0.413581,0.551555,0.378363,0.584324,0.371970,0.481827,0.365690,0.513465,0.298327,0.638116,0.287502,0.661881,0.228460,0.581775,0.229393,0.624006,0.202462,0.609535,0.203419,0.619093,0.346059,0.448689,0.344220,0.431706,0.349781,0.428827,0.357172,0.426997,0.366295,0.424783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.432671,0.609140,0.413511,0.653722,0.418134,0.545805,0.380336,0.576690,0.371142,0.470567,0.365926,0.510173,0.295747,0.639468,0.282643,0.661332,0.228378,0.581011,0.227033,0.615765,0.198970,0.604861,0.197876,0.613524,0.346831,0.431291,0.344659,0.416955,0.350175,0.412115,0.357948,0.410721,0.366793,0.412271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.429879,0.608648,0.410572,0.653602,0.417960,0.535123,0.380023,0.573849,0.370214,0.458285,0.369963,0.474030,0.293892,0.639504,0.281375,0.662191,0.225830,0.592261,0.226345,0.628010,0.199289,0.636932,0.193467,0.646650,0.347005,0.419892,0.345909,0.407625,0.351260,0.401667,0.360503,0.400245,0.368333,0.401481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.430178,0.606735,0.409274,0.655394,0.418174,0.524374,0.380475,0.564471,0.369227,0.445464,0.371734,0.455959,0.292159,0.638936,0.277943,0.668048,0.225965,0.592207,0.227373,0.634195,0.206105,0.638658,0.193727,0.654476,0.350542,0.409815,0.345230,0.399051,0.350384,0.393584,0.359027,0.391457,0.368221,0.389816,0.350173,0.408692,0.347382,0.399689,0.352964,0.395471,0.359782,0.393030,0.367524,0.389000
0.430167,0.604803,0.408569,0.659062,0.420720,0.524873,0.380549,0.565038,0.369529,0.439793,0.375170,0.450797,0.289993,0.638453,0.274388,0.677550,0.220459,0.600450,0.221429,0.649587,0.212002,0.651862,0.200038,0.668297,0.346891,0.393673,0.347472,0.384132,0.352629,0.380726,0.359990,0.378372,0.367359,0.379874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
