0.655571,0.638867,0.750276,0.648087,0.611755,0.737912,0.722849,0.710785,0.619928,0.665902,0.678206,0.662731,0.635167,0.781409,0.680636,0.794147,0.617413,0.665401,0.676307,0.721004,0.613931,0.655262,0.637916,0.696788,0.608045,0.599408,0.606965,0.588338,0.606220,0.590219,0.605822,0.593257,0.606220,0.596527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.667449,0.646417,0.756038,0.646204,0.616376,0.741836,0.725277,0.714232,0.621546,0.690714,0.675027,0.666544,0.651838,0.785198,0.702480,0.793475,0.637489,0.664942,0.702348,0.697518,0.620201,0.649248,0.658626,0.671568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.664817,0.646923,0.757434,0.644022,0.617538,0.741926,0.738932,0.716545,0.618835,0.676874,0.689377,0.667093,0.650330,0.789775,0.703660,0.795241,0.638987,0.663768,0.701316,0.694639,0.619096,0.645102,0.652269,0.663101,0.614020,0.626820,0.607718,0.606035,0.606753,0.604514,0.606519,0.607073,0.608063,0.614506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.665265,0.649844,0.757471,0.638669,0.617889,0.742750,0.734366,0.687648,0.620694,0.672429,0.683939,0.621194,0.650047,0.789498,0.702459,0.793849,0.640988,0.666016,0.698428,0.683659,0.619667,0.642733,0.652905,0.664622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.665794,0.649939,0.758541,0.632197,0.617233,0.742754,0.745697,0.634519,0.621580,0.672334,0.703004,0.544063,0.651917,0.788973,0.704448,0.790976,0.641574,0.666766,0.698200,0.681993,0.620877,0.641916,0.653896,0.661180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.668358,0.649066,0.758264,0.629644,0.619775,0.740184,0.748281,0.622649,0.624122,0.679268,0.706231,0.539196,0.653752,0.788558,0.704067,0.790057,0.638114,0.665488,0.697516,0.675842,0.619921,0.640453,0.653109,0.655564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.667404,0.647667,0.757742,0.629133,0.619484,0.738571,0.749300,0.635137,0.624990,0.680175,0.704032,0.558618,0.654128,0.787549,0.704745,0.789427,0.635338,0.664825,0.699604,0.672380,0.620421,0.640087,0.654381,0.653962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.668278,0.645588,0.756907,0.626499,0.622018,0.732600,0.746298,0.612045,0.624958,0.673875,0.727490,0.500345,0.655227,0.783894,0.705664,0.787809,0.632332,0.660131,0.705121,0.667494,0.617431,0.633011,0.658201,0.633697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.668884,0.644221,0.756263,0.625669,0.620751,0.734826,0.749562,0.592180,0.625486,0.673759,0.734025,0.480631,0.655853,0.782423,0.706328,0.787063,0.633222,0.659388,0.702694,0.670708,0.616568,0.633271,0.654622,0.641057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.666936,0.643741,0.755739,0.624063,0.619709,0.735839,0.755091,0.587663,0.623809,0.675462,0.735816,0.477980,0.656248,0.782439,0.706372,0.786642,0.631205,0.659951,0.698854,0.667574,0.616440,0.634687,0.652450,0.647620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.665734,0.643771,0.755031,0.622863,0.618563,0.737501,0.759070,0.593020,0.623387,0.675355,0.734426,0.482822,0.655515,0.782369,0.706285,0.785487,0.629143,0.662412,0.697720,0.667712,0.616387,0.636227,0.650157,0.667788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.665872,0.643343,0.754862,0.621666,0.618142,0.737544,0.759190,0.582386,0.622665,0.676143,0.735163,0.479465,0.655679,0.782116,0.705987,0.784908,0.629229,0.664391,0.695493,0.669841,0.616738,0.638084,0.642466,0.667094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.665398,0.643031,0.755064,0.617576,0.618288,0.737246,0.757680,0.574736,0.622176,0.673602,0.736214,0.473784,0.656418,0.781812,0.706438,0.782514,0.628388,0.665893,0.695695,0.666736,0.616441,0.638889,0.642899,0.666479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.664777,0.642971,0.754594,0.614771,0.619098,0.736369,0.756379,0.572300,0.622343,0.674049,0.735488,0.471927,0.656267,0.781041,0.706688,0.781081,0.627424,0.665574,0.695353,0.664831,0.616268,0.638931,0.638965,0.666157,0.614916,0.629729,0.608547,0.608068,0.607315,0.606869,0.606456,0.609716,0.606738,0.616287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.664208,0.642155,0.753661,0.613462,0.619220,0.735700,0.755031,0.575729,0.622442,0.675487,0.734416,0.473923,0.655930,0.780551,0.706605,0.781174,0.626936,0.664961,0.694782,0.665580,0.616437,0.639053,0.637278,0.666085,0.615486,0.630503,0.608273,0.608334,0.606479,0.607891,0.605427,0.611450,0.605222,0.618754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.663934,0.641130,0.753090,0.612364,0.619056,0.735430,0.754296,0.579753,0.622040,0.681470,0.733280,0.472822,0.655638,0.780366,0.706178,0.781378,0.625999,0.663556,0.694381,0.665135,0.616551,0.639091,0.636239,0.666024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.663438,0.640050,0.752514,0.610934,0.618736,0.735329,0.753433,0.579614,0.621713,0.682496,0.732115,0.473935,0.655431,0.780204,0.705896,0.781465,0.624335,0.662562,0.694330,0.665323,0.616596,0.639197,0.635837,0.665822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.663105,0.638581,0.752163,0.610556,0.619174,0.734741,0.752437,0.609210,0.611517,0.684641,0.713994,0.529868,0.655368,0.779841,0.705684,0.781590,0.624228,0.661131,0.694276,0.665762,0.616559,0.639363,0.635433,0.664659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.662947,0.637604,0.752075,0.609618,0.619439,0.734580,0.752039,0.614200,0.608992,0.684273,0.709734,0.537195,0.655234,0.779637,0.705864,0.781657,0.626062,0.661098,0.691684,0.670752,0.616816,0.639433,0.635530,0.663984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.662884,0.636990,0.752005,0.607323,0.619551,0.734487,0.751834,0.604456,0.608339,0.683868,0.718698,0.495110,0.655585,0.779500,0.706008,0.781616,0.627358,0.661489,0.691666,0.673082,0.618527,0.641066,0.635608,0.663950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
