0.585002,0.653358,0.674803,0.674316,0.618110,0.748837,0.688172,0.763541,0.615750,0.683803,0.736337,0.746802,0.611805,0.800782,0.659524,0.803966,0.612140,0.689895,0.656757,0.704027,0.610851,0.649153,0.629768,0.664296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655672,0.656485,0.775016,0.695667,0.624079,0.754550,0.782829,0.791046,0.630697,0.687676,0.768142,0.756861,0.670345,0.812374,0.734851,0.828372,0.643651,0.691473,0.707363,0.732628,0.621253,0.648028,0.668527,0.677642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.675231,0.658471,0.782175,0.704190,0.623972,0.753007,0.789057,0.813272,0.630240,0.689596,0.762901,0.767758,0.673751,0.810269,0.731292,0.824275,0.649733,0.692609,0.720075,0.734400,0.622528,0.646227,0.682488,0.691370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.677148,0.658618,0.782273,0.706557,0.623336,0.753491,0.790075,0.810525,0.636913,0.691592,0.760908,0.764771,0.670423,0.803853,0.723184,0.816991,0.651183,0.690508,0.720233,0.739234,0.622857,0.643815,0.682717,0.698614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.677559,0.659777,0.780243,0.706002,0.622707,0.751797,0.789024,0.806505,0.628484,0.688076,0.761770,0.760591,0.665478,0.796806,0.720261,0.813677,0.650346,0.682016,0.733992,0.734730,0.621940,0.643258,0.709584,0.693754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.679632,0.659404,0.780091,0.702655,0.625452,0.750826,0.790027,0.798715,0.628094,0.687499,0.763927,0.754253,0.663857,0.796465,0.716623,0.812669,0.647088,0.684688,0.737926,0.745421,0.619957,0.642653,0.720326,0.700935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.677783,0.659656,0.777782,0.701238,0.623330,0.751664,0.791381,0.793311,0.628545,0.687426,0.764698,0.747191,0.662352,0.795255,0.714639,0.811597,0.645857,0.685624,0.731420,0.745557,0.617628,0.639312,0.715020,0.700716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.676966,0.659504,0.776860,0.697440,0.623222,0.751856,0.789548,0.783441,0.627999,0.686900,0.758264,0.741491,0.663182,0.795071,0.714223,0.810943,0.647280,0.685265,0.726765,0.740542,0.617157,0.637859,0.708037,0.695902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.676325,0.659837,0.775839,0.695210,0.622229,0.751568,0.788385,0.773582,0.627726,0.686836,0.752036,0.736953,0.662590,0.795305,0.713801,0.810567,0.648037,0.684359,0.729069,0.739203,0.616979,0.638320,0.708213,0.695310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.676398,0.659437,0.773888,0.692466,0.621902,0.751385,0.783185,0.768945,0.626624,0.686889,0.748480,0.731115,0.662311,0.795049,0.712971,0.810273,0.652191,0.680594,0.721561,0.736568,0.616653,0.638076,0.697858,0.695039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.675514,0.659300,0.771759,0.691156,0.621649,0.751189,0.775285,0.762408,0.624227,0.685890,0.749047,0.728727,0.661022,0.795006,0.712033,0.810113,0.654221,0.678806,0.719657,0.735157,0.617121,0.638497,0.694986,0.695014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.674139,0.659249,0.770190,0.690718,0.621247,0.750923,0.774813,0.760029,0.622907,0.684996,0.746584,0.724123,0.659634,0.794862,0.710416,0.810069,0.649758,0.680217,0.717647,0.734471,0.618047,0.639919,0.698686,0.697070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.673370,0.658699,0.769173,0.687678,0.622174,0.748704,0.765528,0.752943,0.622289,0.682755,0.729449,0.703977,0.658778,0.792259,0.709890,0.807913,0.646269,0.681008,0.715736,0.733828,0.616399,0.638268,0.697331,0.696909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.673665,0.657610,0.768140,0.679086,0.622394,0.747685,0.757438,0.744159,0.623221,0.682810,0.720769,0.691944,0.658628,0.790385,0.709177,0.805140,0.644867,0.680630,0.715085,0.733343,0.615682,0.637512,0.694582,0.697450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.673527,0.656541,0.768225,0.672809,0.622594,0.746774,0.756096,0.736694,0.623408,0.682366,0.720662,0.683142,0.658220,0.789019,0.709271,0.803360,0.645805,0.680919,0.713450,0.730382,0.616357,0.638209,0.685786,0.695934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.673773,0.655587,0.768251,0.666757,0.624000,0.745262,0.756273,0.727152,0.623815,0.682654,0.722741,0.669154,0.658379,0.789232,0.709558,0.802266,0.645379,0.681058,0.713079,0.724707,0.615876,0.638543,0.680561,0.683685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737746,0.639179,0.708418,0.586655,0.706865,0.580909,0.707337,0.584361,0.707172,0.590611
0.673633,0.653896,0.767565,0.661304,0.623556,0.744543,0.756483,0.718299,0.623702,0.682307,0.723380,0.660488,0.658457,0.789210,0.709598,0.801584,0.645639,0.680750,0.709584,0.719558,0.616222,0.638855,0.676453,0.677575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704675,0.624498,0.705532,0.585949,0.704841,0.581960,0.706011,0.584939,0.707747,0.591828
0.672857,0.653510,0.766725,0.658699,0.623610,0.743649,0.756576,0.711509,0.623402,0.682422,0.723014,0.655367,0.658482,0.789448,0.709578,0.801142,0.645077,0.680759,0.709444,0.719308,0.616081,0.639064,0.675519,0.673521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.716084,0.614676,0.705228,0.588504,0.704637,0.584739,0.705106,0.586698,0.705752,0.592310
