0.515778,0.648498,0.589209,0.614480,0.518523,0.591261,0.617081,0.557213,0.531015,0.539618,0.593036,0.488346,0.549425,0.607294,0.586766,0.585936,0.538382,0.579109,0.577642,0.532158,0.554173,0.541611,0.568346,0.504265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561946,0.482867,0.558360,0.480501,0.559614,0.472486,0.563139,0.464890,0.567200,0.456638
0.515475,0.631728,0.577823,0.590343,0.515898,0.582210,0.621290,0.550835,0.525958,0.534411,0.598408,0.479803,0.546403,0.610987,0.582593,0.586953,0.524046,0.568160,0.568452,0.527330,0.547701,0.529988,0.567396,0.489811,0.551732,0.501502,0.556594,0.489746,0.553637,0.500517,0.550870,0.507003,0.546913,0.507911,0.563511,0.480810,0.557370,0.478615,0.556930,0.470664,0.561338,0.462687,0.566357,0.455981
0.513163,0.633667,0.579247,0.593848,0.511405,0.587890,0.625132,0.555090,0.525371,0.537663,0.601471,0.485092,0.539724,0.607861,0.579684,0.578269,0.527678,0.561034,0.568050,0.526475,0.547700,0.524413,0.568347,0.485720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.566900,0.477621,0.559638,0.477080,0.561435,0.469617,0.566858,0.462233,0.571569,0.455588
0.506518,0.632769,0.581772,0.595555,0.501692,0.585609,0.627219,0.554972,0.526239,0.529283,0.605915,0.484565,0.532998,0.607986,0.577131,0.581982,0.531575,0.562236,0.571632,0.530577,0.550008,0.527275,0.574851,0.492800,0.543361,0.496488,0.556136,0.489667,0.557008,0.498472,0.554578,0.509890,0.552438,0.518330,0.572664,0.475525,0.561457,0.475427,0.563389,0.465916,0.566097,0.459156,0.571578,0.455279
0.502963,0.632662,0.584188,0.600017,0.499170,0.574099,0.628502,0.552982,0.526692,0.512549,0.607413,0.485100,0.532452,0.606439,0.576804,0.582440,0.532538,0.553436,0.571769,0.532383,0.553378,0.521357,0.584517,0.490542,0.541172,0.497539,0.555104,0.496348,0.554531,0.509324,0.552582,0.516697,0.552178,0.518711,0.573532,0.475928,0.566434,0.470506,0.567264,0.461135,0.571754,0.456919,0.577733,0.453668
0.505381,0.635029,0.587416,0.616770,0.504319,0.576207,0.630418,0.554432,0.526596,0.514437,0.609565,0.485394,0.531882,0.600022,0.576678,0.574954,0.531459,0.549581,0.572429,0.527321,0.553511,0.519471,0.587075,0.483797,0.545279,0.498921,0.551985,0.511397,0.552677,0.515319,0.551994,0.518152,0.551634,0.519013,0.578720,0.476612,0.571003,0.469404,0.573366,0.460017,0.577784,0.456145,0.584226,0.452513
0.492742,0.638982,0.590052,0.620075,0.494506,0.579781,0.630955,0.553920,0.527874,0.523278,0.614358,0.491915,0.527530,0.600056,0.576188,0.574090,0.530534,0.548471,0.572540,0.521557,0.550801,0.522872,0.588472,0.485987,0.546657,0.502426,0.552410,0.510641,0.552905,0.515210,0.552545,0.518281,0.552187,0.518449,0.583644,0.479816,0.577399,0.466280,0.577896,0.457528,0.582018,0.455431,0.587432,0.453351
0.485595,0.640705,0.590427,0.622841,0.493517,0.579413,0.633412,0.555673,0.529894,0.522290,0.618198,0.493944,0.527934,0.600575,0.577389,0.580016,0.529551,0.541078,0.577258,0.520598,0.547994,0.521558,0.591420,0.479776,0.546461,0.501946,0.552469,0.505984,0.552416,0.514417,0.551888,0.518167,0.551347,0.518947,0.591672,0.479727,0.582430,0.469816,0.584364,0.458268,0.589220,0.452383,0.596458,0.448951
0.486200,0.641817,0.590866,0.623675,0.494865,0.580193,0.635974,0.553655,0.530971,0.522789,0.620764,0.491970,0.530119,0.600718,0.578916,0.581941,0.533409,0.540050,0.583586,0.520065,0.548908,0.522364,0.596015,0.479749,0.546638,0.501782,0.552356,0.504432,0.552604,0.513340,0.552176,0.517269,0.551298,0.518667,0.597680,0.477823,0.585893,0.470305,0.589904,0.457697,0.596936,0.459616,0.602031,0.458392
0.485034,0.642163,0.591300,0.624274,0.493661,0.580417,0.638556,0.551497,0.530105,0.523012,0.621579,0.488378,0.531676,0.603607,0.580503,0.583742,0.534084,0.541227,0.584785,0.526080,0.550855,0.523110,0.599669,0.485369,0.547611,0.500338,0.552184,0.503643,0.552224,0.511882,0.551637,0.515602,0.551012,0.517217,0.598669,0.472503,0.597334,0.468636,0.598875,0.454454,0.603751,0.460753,0.607134,0.459088
0.483509,0.640962,0.591646,0.623647,0.494286,0.580606,0.639873,0.549529,0.530136,0.523166,0.623628,0.485036,0.531929,0.607083,0.583119,0.583957,0.534466,0.544135,0.586858,0.529298,0.551519,0.530427,0.601139,0.489786,0.547568,0.500336,0.552410,0.503622,0.552185,0.512431,0.551231,0.515827,0.550114,0.517773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.484538,0.639626,0.591709,0.622871,0.497897,0.582579,0.642250,0.546777,0.528283,0.524306,0.624584,0.477223,0.534155,0.610188,0.587362,0.584419,0.533516,0.549557,0.591017,0.531528,0.552111,0.540474,0.604842,0.492394,0.546160,0.499933,0.551756,0.501038,0.552370,0.510939,0.551474,0.515073,0.551093,0.516043,0.606921,0.459704,0.607217,0.448346,0.607682,0.439016,0.612230,0.434508,0.617839,0.431902
