0.333842,0.573669,0.450620,0.585058,0.363383,0.490621,0.522590,0.535461,0.394188,0.484394,0.458356,0.470932,0.380150,0.574724,0.446346,0.576913,0.371511,0.533268,0.447799,0.533195,0.397089,0.545044,0.434413,0.537737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.338367,0.576967,0.453391,0.595050,0.352804,0.493185,0.527158,0.545995,0.397072,0.484111,0.462948,0.481320,0.382844,0.586093,0.446454,0.588027,0.364028,0.537768,0.446094,0.532940,0.389098,0.545200,0.428056,0.542446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.338022,0.578727,0.452811,0.600694,0.346180,0.494754,0.527786,0.546735,0.394097,0.496362,0.466745,0.485575,0.383922,0.603073,0.446604,0.607294,0.366900,0.537407,0.447447,0.533257,0.393496,0.545481,0.434100,0.541108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.337665,0.585385,0.452906,0.601992,0.336384,0.507674,0.529318,0.549683,0.380313,0.497848,0.466405,0.486104,0.379272,0.618427,0.447416,0.623058,0.366677,0.521032,0.454274,0.527239,0.395097,0.551750,0.435752,0.541750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.338624,0.583016,0.455915,0.592271,0.342660,0.527895,0.531070,0.550321,0.380350,0.493949,0.466640,0.485355,0.380463,0.601711,0.448175,0.603908,0.367966,0.536790,0.443530,0.522808,0.392850,0.555601,0.429184,0.540381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.338201,0.578839,0.456805,0.589684,0.339784,0.526966,0.530083,0.549247,0.384741,0.492853,0.466971,0.486695,0.380597,0.595817,0.448515,0.594902,0.369552,0.538399,0.442503,0.520598,0.396724,0.550147,0.428801,0.532898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.338318,0.577078,0.455991,0.594388,0.339389,0.518467,0.531268,0.547493,0.382185,0.482654,0.467048,0.484956,0.380491,0.602004,0.448879,0.601030,0.370864,0.531913,0.444274,0.515431,0.397778,0.525720,0.427034,0.514066,0.411584,0.474503,0.411099,0.454327,0.409413,0.451106,0.406148,0.449610,0.402046,0.449501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.338750,0.578206,0.456731,0.594207,0.340257,0.521542,0.532764,0.544505,0.378640,0.480038,0.469380,0.484475,0.383332,0.600807,0.452373,0.601155,0.378163,0.525211,0.445790,0.515189,0.400645,0.488930,0.433342,0.477607,0.412084,0.471415,0.406919,0.447305,0.402192,0.445662,0.398880,0.450146,0.396735,0.459447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.346866,0.589089,0.457075,0.593572,0.344024,0.521763,0.533331,0.542502,0.385218,0.480082,0.471859,0.483958,0.386667,0.598135,0.454933,0.597535,0.380375,0.520512,0.446074,0.513150,0.402513,0.485530,0.434005,0.471904,0.415384,0.470636,0.406417,0.446703,0.401838,0.445917,0.397788,0.452071,0.396231,0.461784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.345149,0.592293,0.456936,0.592341,0.342985,0.526642,0.532757,0.537501,0.377517,0.477402,0.471952,0.477248,0.387161,0.600967,0.456384,0.599706,0.380335,0.502743,0.455102,0.511630,0.403473,0.481960,0.445210,0.465790,0.418123,0.463928,0.408580,0.444584,0.403563,0.441984,0.400573,0.445466,0.397804,0.455393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
