0.766870,0.740177,0.847938,0.739860,0.682177,0.712381,0.824135,0.734386,0.651856,0.649858,0.802363,0.721554,0.751828,0.789822,0.794522,0.786048,0.707665,0.692088,0.813719,0.701539,0.647646,0.647313,0.766356,0.711568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.778296,0.761354,0.873013,0.768816,0.707843,0.715364,0.850948,0.757609,0.667203,0.645658,0.829847,0.748661,0.777258,0.806560,0.826677,0.803784,0.721938,0.703292,0.806584,0.730556,0.651517,0.647542,0.741377,0.719217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.780870,0.753923,0.885181,0.771639,0.705403,0.708247,0.870961,0.769407,0.671532,0.654126,0.837173,0.742205,0.789882,0.805247,0.841260,0.800786,0.726743,0.706001,0.812363,0.718086,0.652099,0.641726,0.727493,0.697098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.781055,0.762835,0.877763,0.770726,0.707574,0.711643,0.863423,0.761256,0.680955,0.659261,0.835648,0.748537,0.793256,0.802694,0.839806,0.799799,0.730070,0.705277,0.799312,0.718152,0.648193,0.634679,0.722249,0.675157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.776884,0.745016,0.873377,0.756494,0.703975,0.703277,0.848224,0.742245,0.693098,0.654353,0.826937,0.723540,0.777946,0.802529,0.823542,0.791751,0.721648,0.717683,0.799946,0.714497,0.653200,0.634075,0.726877,0.674816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.783080,0.753082,0.878383,0.752305,0.704460,0.704283,0.848358,0.736766,0.682501,0.649841,0.822973,0.699112,0.787909,0.804158,0.831444,0.794042,0.725607,0.712537,0.807678,0.714231,0.657531,0.631320,0.736299,0.672142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.783135,0.750244,0.882012,0.749861,0.702542,0.704654,0.862519,0.743240,0.677946,0.646848,0.836152,0.719325,0.791649,0.803620,0.839220,0.793900,0.732004,0.713292,0.823184,0.714375,0.669829,0.638538,0.765897,0.695624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.780470,0.744128,0.889782,0.750426,0.705551,0.705742,0.878514,0.759985,0.674711,0.644249,0.845903,0.728581,0.798561,0.794697,0.854099,0.793397,0.733452,0.709454,0.833772,0.714750,0.674585,0.638326,0.768070,0.694216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.810102,0.726869,0.879018,0.746702,0.752676,0.693495,0.863779,0.758388,0.740216,0.643639,0.844359,0.729675,0.818227,0.791446,0.838651,0.799251,0.743579,0.712934,0.795621,0.714193,0.669693,0.630062,0.744407,0.680665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.854941,0.691720,0.864216,0.706751,0.852516,0.719186,0.836260,0.730060,0.811254,0.756195
0.812724,0.721841,0.878630,0.745608,0.757008,0.687205,0.860556,0.745140,0.747802,0.636946,0.818442,0.716827,0.814886,0.776698,0.840766,0.789576,0.737440,0.711848,0.792658,0.716462,0.668371,0.625739,0.755230,0.684482,0.741096,0.622737,0.741664,0.626298,0.743632,0.624393,0.747040,0.623143,0.750333,0.621773,0.808209,0.752574,0.805586,0.732179,0.804616,0.721275,0.803067,0.713791,0.800519,0.704316
