0.385152,0.627568,0.445505,0.631655,0.369165,0.626670,0.465760,0.622695,0.379771,0.606104,0.459659,0.610078,0.406082,0.665415,0.431024,0.671266,0.411411,0.619921,0.437411,0.633217,0.412376,0.640544,0.436825,0.645358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.383959,0.621571,0.445270,0.625030,0.356640,0.595577,0.465375,0.598813,0.369360,0.560484,0.443490,0.581249,0.405737,0.665846,0.433793,0.669655,0.409058,0.624181,0.438782,0.634029,0.411800,0.637347,0.437236,0.641460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361268,0.607975,0.446761,0.613309,0.373780,0.630355,0.490743,0.674827,0.394826,0.560926,0.499662,0.650641,0.413595,0.710411,0.452929,0.713683,0.416461,0.636483,0.485032,0.656785,0.447591,0.636246,0.513603,0.666195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.362094,0.599885,0.445992,0.617995,0.382486,0.594290,0.503101,0.710861,0.414927,0.524627,0.514679,0.651570,0.413265,0.705011,0.454621,0.711758,0.428349,0.636137,0.482174,0.676675,0.449813,0.655487,0.497732,0.708519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.362668,0.592194,0.435827,0.623835,0.385130,0.605358,0.502150,0.725448,0.427854,0.558156,0.518635,0.659145,0.413180,0.704169,0.447881,0.716830,0.428720,0.663462,0.470446,0.708437,0.447425,0.693503,0.475954,0.737498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.362754,0.589719,0.431886,0.624823,0.385520,0.607657,0.496178,0.722191,0.429617,0.563857,0.516043,0.675833,0.407224,0.704442,0.445913,0.719247,0.427864,0.667241,0.464454,0.718199,0.435245,0.697205,0.467195,0.735778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.363599,0.584968,0.434385,0.624624,0.384737,0.609328,0.492088,0.711799,0.428431,0.571106,0.514480,0.678056,0.405898,0.703642,0.446732,0.719620,0.420954,0.660529,0.469159,0.706734,0.431804,0.680802,0.479955,0.720971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.366260,0.582120,0.433538,0.625169,0.385684,0.604100,0.483409,0.716151,0.430108,0.570104,0.521145,0.688519,0.405154,0.703822,0.446052,0.723209,0.420292,0.635315,0.470363,0.705254,0.434251,0.656875,0.481167,0.703067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.367947,0.583421,0.434808,0.624572,0.388169,0.599727,0.483966,0.705331,0.434131,0.566564,0.518201,0.695497,0.405125,0.707788,0.446411,0.724326,0.417735,0.631249,0.470319,0.676642,0.435942,0.640585,0.480920,0.674249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.369211,0.579272,0.434576,0.623893,0.387897,0.582496,0.483416,0.713180,0.429826,0.533016,0.516968,0.686251,0.403921,0.707026,0.446723,0.724986,0.411869,0.628331,0.469495,0.681065,0.428732,0.643831,0.479135,0.682026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
