0.763335,0.684704,0.877015,0.625271,0.694463,0.649296,0.920052,0.494208,0.675908,0.585555,0.948878,0.367311,0.706320,0.606911,0.749051,0.581689,0.682427,0.583191,0.715510,0.566998,0.662167,0.583000,0.697561,0.572189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.973196,0.308377,0.991033,0.266372,0.985486,0.283383,0.979041,0.313105,0.981346,0.317032
0.762288,0.684231,0.877461,0.630530,0.684899,0.650046,0.923606,0.498198,0.680668,0.575905,0.950927,0.373676,0.705893,0.607907,0.749036,0.583782,0.680210,0.583702,0.713339,0.568833,0.659279,0.583869,0.692807,0.578534,0.693172,0.544058,0.689962,0.551014,0.685270,0.549330,0.680962,0.548979,0.676581,0.548954,0.979005,0.304916,0.992528,0.262593,0.987461,0.281639,0.977069,0.314132,0.981452,0.315671
0.762353,0.684102,0.877462,0.632638,0.681116,0.649960,0.923985,0.500985,0.687486,0.565602,0.953995,0.375082,0.705704,0.608250,0.748984,0.584175,0.679113,0.583768,0.714024,0.572300,0.657750,0.586339,0.692940,0.580591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.976722,0.299098,0.988861,0.261732,0.980139,0.292457,0.979982,0.308890,0.983884,0.311689
0.763230,0.684323,0.877818,0.634335,0.677500,0.647894,0.924600,0.500887,0.698049,0.547631,0.954049,0.372152,0.705594,0.608647,0.749137,0.585227,0.678454,0.583899,0.716522,0.573110,0.656505,0.586760,0.693327,0.580687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.975907,0.297711,0.989099,0.259785,0.978463,0.296731,0.981212,0.307259,0.985304,0.311486
0.766214,0.684685,0.878395,0.634883,0.680164,0.640991,0.925188,0.500333,0.710630,0.535934,0.956742,0.360136,0.707122,0.609455,0.759490,0.584890,0.679422,0.585089,0.724330,0.572605,0.656772,0.587624,0.710510,0.580808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.975068,0.296136,0.985797,0.258639,0.977241,0.292939,0.979693,0.304881,0.983394,0.308511
0.767440,0.685147,0.878517,0.639026,0.677870,0.612635,0.924572,0.500432,0.731041,0.518808,0.955833,0.358539,0.707267,0.610889,0.760730,0.591336,0.687569,0.586119,0.735063,0.575221,0.657405,0.587015,0.723196,0.584876,0.759146,0.481699,0.752775,0.490668,0.749319,0.490309,0.745308,0.490088,0.741430,0.490251,0.972356,0.295102,0.985457,0.255339,0.979197,0.276801,0.977175,0.300304,0.978667,0.302998
0.770071,0.687320,0.878596,0.638056,0.680277,0.588168,0.923490,0.500296,0.749145,0.508877,0.955381,0.354774,0.707168,0.611412,0.762042,0.591548,0.687310,0.585057,0.744986,0.565949,0.657359,0.586947,0.716870,0.585589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.973917,0.293988,0.982814,0.259783,0.980115,0.270420,0.972356,0.306314,0.974907,0.307967
0.770341,0.687672,0.878575,0.637686,0.682738,0.567633,0.922916,0.497970,0.762931,0.503872,0.955544,0.350239,0.706523,0.611485,0.762471,0.591691,0.686751,0.572065,0.751438,0.552972,0.657475,0.586891,0.713943,0.596306,0.808494,0.474068,0.795869,0.479418,0.787440,0.475781,0.779607,0.471595,0.772537,0.470339,0.971109,0.294332,0.982038,0.260166,0.975441,0.279969,0.972523,0.301172,0.974335,0.303165
0.769931,0.686351,0.878613,0.638402,0.693684,0.548192,0.922450,0.497450,0.779918,0.496165,0.957095,0.349331,0.706282,0.611451,0.768114,0.591762,0.686317,0.565896,0.774933,0.542638,0.662963,0.586710,0.726125,0.596013,0.818972,0.465692,0.833602,0.469025,0.815360,0.468699,0.809606,0.461606,0.802674,0.456835,0.970297,0.293430,0.981264,0.260297,0.980635,0.260670,0.973356,0.291161,0.974413,0.297701
0.769900,0.686293,0.880295,0.639191,0.706964,0.543775,0.922372,0.497446,0.795064,0.484526,0.956559,0.349577,0.707299,0.612833,0.767677,0.591642,0.683960,0.570977,0.760666,0.557534,0.662896,0.588886,0.710441,0.594932,0.856020,0.463358,0.864187,0.455467,0.860360,0.443749,0.848708,0.438346,0.837632,0.435661,0.979285,0.292576,0.982668,0.259870,0.981300,0.258356,0.967364,0.304211,0.970841,0.306848
0.769815,0.679523,0.880706,0.642452,0.723905,0.524027,0.920743,0.498398,0.820446,0.464301,0.956160,0.353825,0.708245,0.611745,0.766499,0.592222,0.683728,0.577398,0.727602,0.576236,0.662834,0.589826,0.703166,0.593922,0.877447,0.446905,0.893850,0.431210,0.891937,0.416848,0.881622,0.410949,0.867573,0.411467,0.981667,0.292937,0.982824,0.260658,0.983859,0.255233,0.978806,0.273336,0.975486,0.292336
0.770479,0.676515,0.880824,0.645951,0.741761,0.516569,0.918929,0.499785,0.842651,0.441253,0.955962,0.357431,0.711346,0.608890,0.767747,0.591880,0.684075,0.582561,0.725075,0.574770,0.663025,0.589844,0.703202,0.587318,0.892100,0.419417,0.920381,0.402436,0.915631,0.389633,0.904732,0.382379,0.888762,0.379306,0.978841,0.294746,0.983632,0.260339,0.984057,0.256993,0.974482,0.292355,0.976270,0.296601
0.771426,0.673095,0.880768,0.646342,0.758296,0.506665,0.916480,0.501524,0.861076,0.422003,0.956016,0.358169,0.711233,0.606277,0.767230,0.592442,0.684318,0.582702,0.722145,0.574947,0.662497,0.590013,0.702002,0.585135,0.925763,0.390573,0.946728,0.357888,0.942651,0.343615,0.928585,0.336537,0.910658,0.339223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.773878,0.666663,0.880858,0.648161,0.785437,0.489538,0.915813,0.501963,0.879181,0.398781,0.957251,0.356345,0.711763,0.604331,0.766573,0.594044,0.685761,0.583987,0.722699,0.577127,0.662154,0.590156,0.701565,0.584982,0.939039,0.354912,0.966447,0.320530,0.959706,0.301180,0.945056,0.296543,0.929223,0.303496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.777961,0.664056,0.881061,0.648650,0.806138,0.480157,0.915628,0.502150,0.906755,0.370840,0.954214,0.357913,0.713338,0.602246,0.767075,0.594759,0.687534,0.583928,0.723932,0.577566,0.662867,0.590179,0.701625,0.584806,0.985104,0.297575,0.975957,0.285719,0.964112,0.276999,0.952282,0.272243,0.935773,0.277414,0.990571,0.289283,0.982544,0.270790,0.966722,0.280536,0.953898,0.277817,0.941470,0.278776
0.779981,0.661889,0.881578,0.649137,0.815846,0.477453,0.915480,0.501198,0.909393,0.360856,0.953954,0.356333,0.714713,0.600831,0.767504,0.595966,0.693285,0.580460,0.751028,0.573185,0.664260,0.589832,0.714714,0.592906,0.964387,0.296008,0.978215,0.262842,0.970809,0.241739,0.957406,0.242833,0.938409,0.259115,0.959370,0.295436,0.977936,0.261615,0.970916,0.242300,0.956664,0.244890,0.939218,0.260288
0.782285,0.656475,0.882271,0.649630,0.819163,0.474672,0.915490,0.499445,0.912019,0.354203,0.954031,0.351986,0.717609,0.599753,0.768378,0.598530,0.698904,0.572159,0.761606,0.570166,0.665564,0.589515,0.720502,0.593786,0.959545,0.283964,0.972449,0.247224,0.968100,0.227972,0.956375,0.222443,0.941052,0.232856,0.963238,0.285640,0.974179,0.248403,0.968426,0.227721,0.958831,0.222716,0.941585,0.231774
0.783852,0.653371,0.882498,0.649253,0.821683,0.471564,0.915474,0.499320,0.914876,0.348103,0.953736,0.352286,0.717719,0.598782,0.768628,0.598976,0.699583,0.568415,0.757237,0.573937,0.666641,0.589466,0.718179,0.593373,0.959864,0.272701,0.969902,0.240864,0.964638,0.223796,0.954985,0.217136,0.941921,0.226102,0.959042,0.272178,0.969495,0.240567,0.963784,0.223932,0.954539,0.217495,0.941981,0.226257
0.785410,0.651887,0.883565,0.648978,0.821624,0.470998,0.915483,0.499223,0.913480,0.348045,0.953713,0.352225,0.719266,0.598441,0.770181,0.598577,0.699711,0.567462,0.760229,0.566279,0.667216,0.589127,0.718247,0.592966,0.960083,0.270005,0.966413,0.237377,0.961561,0.223815,0.954635,0.218612,0.944047,0.220824,0.961591,0.268208,0.967331,0.237448,0.961826,0.223285,0.954988,0.218145,0.944668,0.220647
