0.466762,0.580840,0.433454,0.584960,0.479175,0.585816,0.434022,0.585011,0.467331,0.593804,0.449779,0.586404,0.467549,0.597735,0.449566,0.598058,0.485907,0.500676,0.448689,0.511205,0.484149,0.563355,0.474108,0.550973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.473686,0.578444,0.434184,0.584756,0.489594,0.591854,0.435755,0.591651,0.474038,0.597179,0.449720,0.589324,0.471900,0.583870,0.445621,0.596071,0.488184,0.502602,0.450669,0.513396,0.489526,0.586870,0.483111,0.567488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.471705,0.576964,0.434393,0.579130,0.488558,0.595352,0.436173,0.587009,0.476557,0.601225,0.451878,0.586325,0.467411,0.572320,0.443432,0.581937,0.487942,0.501775,0.449541,0.512094,0.489534,0.587511,0.486758,0.573071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447454,0.541158,0.419275,0.539170,0.483364,0.578091,0.431093,0.557167,0.504415,0.609604,0.439938,0.548741,0.476152,0.513734,0.461998,0.517388,0.481679,0.514506,0.471009,0.521640,0.480518,0.557666,0.484875,0.547926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.439819,0.545917,0.423626,0.539168,0.467143,0.575787,0.439890,0.547614,0.484332,0.588347,0.448021,0.530677,0.473674,0.515589,0.465715,0.519155,0.484054,0.491515,0.479641,0.522868,0.479628,0.561164,0.485953,0.571275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441430,0.545361,0.412682,0.537030,0.471230,0.568833,0.434111,0.535863,0.488108,0.588106,0.446948,0.526974,0.478851,0.510314,0.465367,0.513038,0.504579,0.498726,0.473020,0.520374,0.485115,0.565650,0.485378,0.567994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.438474,0.545991,0.413218,0.535152,0.465531,0.559660,0.436389,0.529805,0.462678,0.542100,0.448158,0.514684,0.478496,0.509678,0.466380,0.510479,0.496397,0.496412,0.476540,0.523783,0.480501,0.565649,0.485240,0.568429,0.456702,0.515698,0.459012,0.500736,0.458511,0.500880,0.459133,0.501851,0.460518,0.503624,0.446436,0.495281,0.450870,0.493862,0.454270,0.501347,0.456370,0.505685,0.457654,0.509327
0.439493,0.529877,0.423007,0.533148,0.465954,0.543857,0.444067,0.534354,0.460410,0.534202,0.450374,0.516197,0.489114,0.490963,0.477998,0.497089,0.498799,0.505568,0.479327,0.527752,0.484642,0.574276,0.487043,0.572678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.435953,0.547345,0.424114,0.539815,0.468560,0.547706,0.448502,0.525043,0.467578,0.527092,0.458611,0.510615,0.484805,0.508405,0.474155,0.509149,0.497297,0.510994,0.479051,0.520512,0.484203,0.576102,0.472257,0.531998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.430308,0.547205,0.427422,0.555439,0.462146,0.535688,0.453116,0.527868,0.464402,0.512376,0.461858,0.505755,0.479831,0.510216,0.473645,0.522475,0.492884,0.510655,0.479248,0.527760,0.493428,0.579003,0.475739,0.520717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
