0.686356,0.693984,0.677373,0.651950,0.677648,0.702978,0.664963,0.639489,0.676997,0.688708,0.642968,0.638746,0.644491,0.713572,0.639849,0.690884,0.662694,0.694622,0.663066,0.683235,0.647146,0.688134,0.647355,0.679996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.706897,0.674851,0.680235,0.619433,0.707278,0.704845,0.666247,0.621434,0.688546,0.717749,0.642811,0.640679,0.666955,0.690688,0.655393,0.661411,0.680608,0.684883,0.673051,0.668271,0.675292,0.682775,0.667787,0.665919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.723044,0.672192,0.682777,0.592420,0.715061,0.714795,0.661947,0.599325,0.698324,0.725103,0.642338,0.639424,0.673661,0.685764,0.657316,0.641557,0.683018,0.701284,0.675128,0.650371,0.682245,0.699803,0.665637,0.656878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.719199,0.661496,0.678779,0.598811,0.731155,0.712004,0.672965,0.609331,0.709580,0.729030,0.671792,0.662654,0.687457,0.661687,0.665479,0.622855,0.704592,0.691302,0.678324,0.636180,0.697394,0.683026,0.668643,0.623224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.720508,0.628481,0.686625,0.614888,0.721242,0.681758,0.681317,0.660787,0.702967,0.716502,0.675610,0.703202,0.689592,0.636681,0.674438,0.628788,0.689622,0.649736,0.674928,0.653517,0.663771,0.626049,0.654618,0.618717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.714903,0.639971,0.687508,0.617519,0.718676,0.687452,0.690681,0.651610,0.711266,0.707215,0.690816,0.678273,0.677232,0.655187,0.664446,0.640269,0.687535,0.649548,0.670590,0.655139,0.667735,0.645310,0.662128,0.640227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.666092,0.615184,0.709174,0.666827,0.633026,0.622922,0.719613,0.714710,0.605077,0.586517,0.711005,0.670424,0.645380,0.662346,0.665256,0.670820,0.656874,0.661372,0.690797,0.659761,0.667021,0.626229,0.669397,0.641865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.668281,0.612593,0.705490,0.656376,0.628588,0.615227,0.708904,0.704773,0.610880,0.592822,0.720840,0.707479,0.642623,0.658357,0.661818,0.672145,0.649465,0.647601,0.683276,0.671355,0.666688,0.633815,0.673722,0.648074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.677854,0.629020,0.702523,0.655997,0.651744,0.647405,0.707786,0.685979,0.625383,0.645291,0.713025,0.700970,0.643929,0.665261,0.660252,0.672783,0.651845,0.658746,0.696561,0.672193,0.685008,0.644911,0.692071,0.668809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655450,0.600402,0.724334,0.662486,0.594525,0.587332,0.724737,0.695226,0.615104,0.533682,0.727485,0.654934,0.622646,0.662647,0.659359,0.689372,0.623381,0.634174,0.702446,0.691939,0.657821,0.655519,0.683399,0.704921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
