0.529578,0.543035,0.463984,0.583479,0.564984,0.529899,0.432527,0.603636,0.557503,0.552235,0.445417,0.578701,0.491261,0.515071,0.462810,0.535447,0.485710,0.519092,0.456135,0.535522,0.479664,0.502916,0.449129,0.523331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.526628,0.564784,0.460273,0.587061,0.553127,0.556435,0.431150,0.594290,0.555086,0.572819,0.439281,0.584161,0.487054,0.528864,0.459680,0.538577,0.479454,0.529586,0.453484,0.536610,0.473691,0.512821,0.449921,0.527181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521015,0.561863,0.457003,0.589962,0.534224,0.530975,0.423071,0.572989,0.548676,0.544949,0.434096,0.567140,0.480244,0.529661,0.454447,0.538278,0.471773,0.529172,0.443676,0.536318,0.463609,0.511159,0.442815,0.526161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453491,0.614802,0.517735,0.575073,0.408410,0.593507,0.527153,0.539190,0.429783,0.547121,0.508694,0.507753,0.456481,0.577383,0.484707,0.551357,0.440247,0.552379,0.462046,0.532714,0.436643,0.535129,0.448822,0.525295,0.434442,0.571754,0.427317,0.550722,0.432650,0.549707,0.436576,0.549952,0.437984,0.548536,0.492570,0.503099,0.489255,0.501575,0.490537,0.500317,0.492272,0.499070,0.493407,0.497285
0.451590,0.623784,0.529587,0.571421,0.421738,0.613247,0.539716,0.540649,0.430663,0.561124,0.516695,0.503772,0.460214,0.585320,0.498035,0.555454,0.438122,0.566808,0.473751,0.530855,0.436330,0.539166,0.454625,0.518348,0.422766,0.544324,0.427533,0.546832,0.430524,0.547680,0.433652,0.549911,0.436536,0.550679,0.491499,0.498423,0.487992,0.495884,0.489884,0.494791,0.491986,0.493196,0.492573,0.490310
0.443933,0.620302,0.526683,0.567764,0.413159,0.610554,0.553484,0.542393,0.425218,0.559990,0.519344,0.500830,0.460371,0.588728,0.500835,0.557187,0.437165,0.549015,0.475984,0.510275,0.427222,0.514747,0.456151,0.476465,0.420114,0.541122,0.424675,0.535909,0.427292,0.536710,0.430054,0.538989,0.432655,0.542377,0.491295,0.491812,0.487612,0.488098,0.489459,0.487278,0.491864,0.485757,0.493605,0.483147
0.444198,0.625059,0.521021,0.574796,0.414234,0.611228,0.559317,0.552129,0.424742,0.560469,0.522478,0.500626,0.457968,0.585635,0.494403,0.557539,0.433530,0.541705,0.471292,0.517057,0.420149,0.511004,0.441308,0.492788,0.418537,0.541556,0.420859,0.534275,0.424787,0.534675,0.428704,0.538625,0.433390,0.545183,0.490896,0.487204,0.487485,0.482513,0.490803,0.480320,0.494032,0.478513,0.495957,0.476791
0.433082,0.615150,0.522420,0.572889,0.408942,0.610719,0.561373,0.553029,0.421991,0.563314,0.524366,0.496864,0.452619,0.584477,0.494800,0.557812,0.429559,0.550841,0.467657,0.520762,0.422200,0.523686,0.442957,0.497897,0.419702,0.548204,0.415846,0.536199,0.420793,0.534530,0.425418,0.536775,0.430644,0.543537,0.489996,0.482704,0.487190,0.479163,0.490397,0.478278,0.493666,0.476508,0.495978,0.474823
0.432066,0.606360,0.521232,0.578262,0.419443,0.597071,0.560639,0.552811,0.437129,0.539397,0.524526,0.494152,0.447649,0.577289,0.489445,0.554526,0.424649,0.527988,0.460672,0.505976,0.410553,0.490439,0.430306,0.471446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490455,0.478249,0.487155,0.474162,0.489240,0.468906,0.491306,0.464984,0.493634,0.462483
0.427664,0.606351,0.521627,0.580294,0.414845,0.586630,0.560850,0.549983,0.432327,0.537429,0.523977,0.490447,0.446896,0.581096,0.491598,0.555422,0.420571,0.528712,0.460489,0.510009,0.409552,0.494573,0.432904,0.476532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490647,0.474157,0.488138,0.469236,0.491484,0.464875,0.495422,0.462011,0.499352,0.459396
0.421248,0.605131,0.521288,0.581174,0.406198,0.583729,0.560499,0.544281,0.420476,0.534585,0.523618,0.485570,0.443159,0.575931,0.489452,0.554771,0.411625,0.521831,0.453738,0.499081,0.401135,0.476720,0.424923,0.458302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491097,0.470682,0.487728,0.466471,0.491968,0.461662,0.495893,0.457485,0.499368,0.454698
0.420897,0.605370,0.517728,0.582669,0.408238,0.587286,0.561458,0.539458,0.418105,0.538725,0.523439,0.483141,0.440940,0.572480,0.487659,0.548976,0.411071,0.516599,0.452999,0.491290,0.400958,0.472771,0.424855,0.454941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490788,0.467086,0.488597,0.461570,0.492858,0.455392,0.497416,0.451237,0.502172,0.448499
0.423271,0.612386,0.516975,0.586940,0.400644,0.589154,0.562924,0.531662,0.412462,0.540108,0.522077,0.478009,0.434907,0.564052,0.479382,0.531781,0.408547,0.510665,0.447484,0.483235,0.399552,0.472983,0.418786,0.454860,0.407477,0.521902,0.411027,0.533958,0.413352,0.535707,0.415841,0.538170,0.418414,0.539509,0.491814,0.466579,0.487720,0.458771,0.491487,0.451817,0.496337,0.446694,0.501220,0.443165
0.415012,0.616201,0.516102,0.586480,0.390939,0.600381,0.563453,0.525022,0.412540,0.554151,0.520815,0.475845,0.428862,0.563312,0.474491,0.529745,0.407987,0.514544,0.448303,0.485895,0.401065,0.478642,0.422415,0.457372,0.405666,0.523703,0.410913,0.539912,0.413180,0.542878,0.415583,0.544661,0.418389,0.544104,0.490466,0.463497,0.488703,0.458068,0.492155,0.450540,0.496763,0.445027,0.502449,0.441658
0.409293,0.611262,0.514506,0.586166,0.394948,0.594297,0.564214,0.517685,0.416152,0.555290,0.519351,0.472898,0.424543,0.560567,0.471367,0.529103,0.406366,0.508526,0.443827,0.491412,0.397310,0.477116,0.416901,0.463452,0.405611,0.521801,0.408962,0.534038,0.410828,0.537139,0.413342,0.540362,0.416210,0.540867,0.489396,0.462582,0.488262,0.455126,0.491310,0.447694,0.494645,0.441844,0.499857,0.438019
0.408443,0.609836,0.514183,0.586132,0.399379,0.584500,0.564120,0.509545,0.414713,0.554990,0.517423,0.466540,0.423507,0.559471,0.469632,0.529250,0.401108,0.500436,0.437184,0.488985,0.386286,0.466824,0.406838,0.455896,0.403931,0.520848,0.406795,0.531132,0.409336,0.534308,0.411936,0.538532,0.414384,0.539354,0.488712,0.455208,0.491021,0.454109,0.492969,0.445481,0.497512,0.440567,0.503690,0.437176
0.408280,0.608398,0.513620,0.584227,0.396722,0.578631,0.563865,0.502072,0.412632,0.544014,0.517089,0.460970,0.420363,0.554721,0.465735,0.523306,0.399378,0.503840,0.431746,0.490371,0.383273,0.472921,0.400475,0.459450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487880,0.451343,0.481321,0.441118,0.486526,0.437935,0.491545,0.433379,0.496141,0.429819
0.408920,0.607374,0.513461,0.582494,0.397100,0.575929,0.563045,0.496295,0.412471,0.541047,0.516193,0.456889,0.413311,0.544162,0.456476,0.512992,0.396383,0.504743,0.425354,0.492915,0.386671,0.482643,0.401311,0.472005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487555,0.450157,0.480471,0.436508,0.485912,0.430775,0.490120,0.426465,0.496383,0.424672
0.411361,0.606775,0.511716,0.581304,0.394104,0.574867,0.561817,0.495959,0.412367,0.540995,0.516145,0.450631,0.410642,0.529975,0.450461,0.498127,0.396654,0.491734,0.427315,0.472325,0.389820,0.472132,0.404526,0.455460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484344,0.441816,0.479043,0.430946,0.484749,0.425652,0.489617,0.421405,0.496296,0.419211
