0.460108,0.582203,0.432149,0.614654,0.461245,0.529601,0.381223,0.557527,0.493699,0.471934,0.381209,0.504120,0.337648,0.609854,0.337318,0.624284,0.383571,0.562558,0.392028,0.560546,0.369805,0.554449,0.360081,0.557526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.451066,0.577429,0.437747,0.615656,0.473769,0.525210,0.397462,0.557158,0.494398,0.472332,0.392858,0.498244,0.336257,0.609441,0.339396,0.627004,0.385331,0.541340,0.402689,0.562248,0.364840,0.554371,0.362124,0.557643,0.493106,0.434440,0.501264,0.431200,0.499342,0.430844,0.497501,0.432931,0.497495,0.439290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.452379,0.572867,0.440245,0.616188,0.481176,0.523426,0.397981,0.559319,0.495312,0.472463,0.390985,0.498396,0.336175,0.608492,0.339924,0.627666,0.395242,0.542771,0.410065,0.562852,0.365314,0.554722,0.364409,0.558798,0.495489,0.430416,0.510028,0.424447,0.498255,0.425508,0.495968,0.428939,0.495663,0.437360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.456627,0.562245,0.440048,0.616261,0.479645,0.512727,0.395864,0.560332,0.496546,0.471201,0.388219,0.498786,0.337946,0.604575,0.339988,0.629893,0.366972,0.528923,0.385757,0.567111,0.360507,0.555817,0.355791,0.565716,0.496911,0.428554,0.502401,0.422518,0.514052,0.420977,0.515038,0.423529,0.511013,0.430182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457740,0.559757,0.439400,0.616431,0.484012,0.511171,0.394081,0.563421,0.497581,0.468469,0.382489,0.504924,0.337707,0.604585,0.339792,0.631546,0.370944,0.525251,0.388619,0.567632,0.360005,0.557123,0.355904,0.565406,0.496628,0.422897,0.504551,0.418624,0.514873,0.419587,0.516930,0.422338,0.516651,0.427594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.459228,0.558816,0.438962,0.616405,0.484456,0.511236,0.393188,0.563800,0.498323,0.463920,0.381924,0.506070,0.337894,0.604715,0.339733,0.631801,0.373251,0.530815,0.389223,0.567306,0.360034,0.557898,0.356486,0.565213,0.497781,0.420831,0.503658,0.419416,0.514170,0.418978,0.517348,0.421338,0.518124,0.426400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.456404,0.560327,0.438395,0.616154,0.484535,0.509199,0.393679,0.563534,0.498345,0.461874,0.382856,0.504497,0.341357,0.603831,0.342770,0.631565,0.392944,0.540089,0.397813,0.571897,0.366182,0.558686,0.360833,0.566211,0.498550,0.423606,0.505286,0.417292,0.514048,0.416719,0.516390,0.418312,0.515136,0.423193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.456613,0.561628,0.438176,0.614346,0.484868,0.508338,0.393402,0.563319,0.499039,0.457787,0.383135,0.504358,0.349008,0.603994,0.348684,0.631004,0.410170,0.555128,0.404998,0.571683,0.370678,0.565288,0.366317,0.569726,0.497954,0.419506,0.506044,0.414601,0.513590,0.415549,0.515760,0.417706,0.515391,0.422951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.463196,0.562047,0.438100,0.609744,0.484398,0.509653,0.390282,0.563275,0.499215,0.455051,0.377412,0.511025,0.357220,0.606995,0.352031,0.629017,0.410171,0.574940,0.401561,0.571335,0.373945,0.577214,0.371367,0.574408,0.497487,0.417338,0.502899,0.411018,0.510056,0.414502,0.513359,0.417351,0.515528,0.421488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.471017,0.581997,0.450442,0.588664,0.490299,0.535831,0.407606,0.537348,0.503462,0.451374,0.415794,0.493570,0.326558,0.608983,0.326830,0.605302,0.372696,0.549615,0.374208,0.542700,0.353013,0.575040,0.342818,0.559622,0.499709,0.409088,0.502966,0.403861,0.505224,0.404789,0.506527,0.406441,0.508548,0.407687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420514,0.587991,0.421926,0.589894,0.480796,0.537933,0.478906,0.537752,0.501545,0.477313,0.496916,0.454825,0.334850,0.610133,0.334036,0.611771,0.395534,0.554698,0.377698,0.581680,0.401860,0.566292,0.388634,0.550533,0.499287,0.409303,0.506456,0.403826,0.509183,0.404885,0.510705,0.406900,0.512445,0.409659,0.498731,0.407906,0.504095,0.403654,0.506618,0.403999,0.508173,0.405756,0.510129,0.407261
