0.704142,0.624853,0.733886,0.629946,0.655376,0.590310,0.699879,0.598212,0.633648,0.551453,0.719865,0.559629,0.638263,0.576007,0.658451,0.585086,0.618707,0.497389,0.643785,0.545827,0.645798,0.557346,0.646667,0.561142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.707447,0.618603,0.742368,0.632629,0.659209,0.585790,0.712173,0.606600,0.639280,0.550728,0.723819,0.572231,0.644192,0.577311,0.662683,0.585317,0.626961,0.508812,0.653416,0.541337,0.631652,0.547584,0.639907,0.553355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.704093,0.622034,0.748428,0.628010,0.656950,0.583945,0.722401,0.596157,0.639539,0.554432,0.723991,0.566705,0.645143,0.579211,0.669724,0.582595,0.612423,0.511340,0.648840,0.535269,0.643574,0.553612,0.644472,0.554695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.696385,0.615490,0.757103,0.626419,0.649408,0.576832,0.742011,0.592339,0.638485,0.547386,0.739067,0.556001,0.651689,0.577381,0.678600,0.582673,0.629086,0.515422,0.655340,0.537137,0.630341,0.550656,0.642872,0.552951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.707584,0.623649,0.763150,0.610019,0.653789,0.586844,0.752118,0.585512,0.643421,0.552645,0.740337,0.544243,0.652395,0.584592,0.680303,0.577149,0.622782,0.523832,0.648470,0.537322,0.650264,0.553492,0.653440,0.548360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.705004,0.627091,0.764775,0.604022,0.655018,0.591035,0.754854,0.574278,0.639171,0.553072,0.741438,0.536633,0.651981,0.586249,0.682566,0.573034,0.623887,0.511805,0.650451,0.530597,0.649414,0.555922,0.654057,0.548976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.700107,0.626064,0.768750,0.603631,0.653600,0.591279,0.757822,0.572151,0.638324,0.552594,0.745157,0.533381,0.656967,0.588325,0.686000,0.574107,0.633181,0.519639,0.653546,0.533360,0.639167,0.555415,0.649419,0.548030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.699223,0.627544,0.768209,0.600943,0.654419,0.590697,0.761074,0.557784,0.636165,0.552371,0.746307,0.508523,0.650853,0.587611,0.683567,0.570951,0.625913,0.511587,0.654421,0.528314,0.632038,0.554904,0.644128,0.547993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.739523,0.481996,0.740795,0.474152,0.742487,0.473652,0.742610,0.473553,0.743581,0.474020
0.696362,0.628153,0.771827,0.595472,0.649934,0.584852,0.763630,0.553948,0.637561,0.550061,0.746283,0.504350,0.651850,0.587763,0.686008,0.566620,0.628089,0.518447,0.657406,0.527424,0.629165,0.555078,0.643806,0.542386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.739914,0.473929,0.743019,0.473273,0.746363,0.471138,0.748335,0.471017,0.750143,0.471379
0.696288,0.627860,0.774414,0.594537,0.648948,0.584924,0.764237,0.556476,0.634832,0.548531,0.746220,0.498429,0.655425,0.588465,0.688882,0.568731,0.632935,0.535895,0.661262,0.528436,0.629715,0.556193,0.645939,0.543781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.739323,0.465328,0.747979,0.456580,0.751236,0.455323,0.753590,0.456551,0.754747,0.459490
0.697710,0.627120,0.772215,0.597554,0.650159,0.583227,0.763400,0.556939,0.634755,0.548186,0.746739,0.494105,0.655336,0.588376,0.687264,0.570157,0.634699,0.534103,0.660456,0.530109,0.630476,0.555695,0.646129,0.545217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.738019,0.456267,0.740127,0.438994,0.743329,0.438686,0.746215,0.439376,0.748575,0.441350
0.698552,0.627121,0.774111,0.597606,0.650514,0.583125,0.763769,0.553157,0.634461,0.548105,0.746768,0.490127,0.657585,0.588927,0.689188,0.570973,0.636784,0.536801,0.662114,0.530655,0.632692,0.555954,0.648330,0.545947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.735284,0.450209,0.740033,0.435127,0.743827,0.436057,0.747107,0.437027,0.750724,0.438121
0.701303,0.631189,0.779450,0.598137,0.653460,0.584481,0.766010,0.551582,0.634677,0.548558,0.745454,0.482693,0.660676,0.592152,0.694423,0.571470,0.633078,0.536652,0.660830,0.531344,0.632383,0.556481,0.648269,0.547447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.732192,0.439128,0.742226,0.429661,0.746584,0.429674,0.750863,0.430192,0.754232,0.432367
0.700478,0.633940,0.779938,0.592447,0.653962,0.585075,0.767965,0.551018,0.635980,0.548126,0.747654,0.486394,0.660906,0.599829,0.695812,0.571011,0.631397,0.538160,0.658769,0.529163,0.632100,0.556822,0.651549,0.547782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.732146,0.437250,0.740139,0.422503,0.742446,0.422142,0.744118,0.422871,0.745360,0.426033
0.699542,0.634159,0.779225,0.592846,0.652120,0.578903,0.766949,0.549079,0.637987,0.545231,0.746100,0.477432,0.661670,0.601249,0.695885,0.571309,0.629696,0.548639,0.660139,0.533817,0.633908,0.558046,0.658877,0.558121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.699830,0.636000,0.779586,0.591392,0.653925,0.578889,0.765741,0.541479,0.641671,0.542851,0.744945,0.470640,0.661036,0.601648,0.696962,0.570285,0.606195,0.546236,0.646945,0.526408,0.643221,0.562131,0.658148,0.557166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727427,0.426943,0.732345,0.411746,0.734762,0.410791,0.736878,0.411401,0.739184,0.414228
0.700861,0.638042,0.780449,0.590543,0.659438,0.581755,0.764711,0.534316,0.640587,0.543855,0.744540,0.465789,0.661671,0.604080,0.697599,0.570356,0.605186,0.545000,0.645306,0.520422,0.644457,0.564195,0.657795,0.552342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.732407,0.422359,0.734513,0.410048,0.735032,0.409483,0.734841,0.410013,0.735257,0.413376
