0.600672,0.688279,0.686591,0.656045,0.579286,0.625388,0.680334,0.595641,0.599498,0.557022,0.695706,0.530419,0.603913,0.590538,0.638957,0.583304,0.600464,0.566465,0.632952,0.573658,0.609547,0.533342,0.627998,0.546199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.676981,0.676267,0.598998,0.687873,0.664151,0.593049,0.576470,0.615011,0.688179,0.539531,0.588449,0.583262,0.633222,0.609528,0.610863,0.616268,0.630001,0.583695,0.606796,0.602029,0.620334,0.549835,0.604879,0.563538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.594626,0.693988,0.671643,0.683009,0.577700,0.653544,0.694125,0.610220,0.600553,0.571604,0.689728,0.538511,0.605446,0.620424,0.640041,0.615676,0.608579,0.574884,0.640010,0.596266,0.610833,0.548268,0.634898,0.553513,0.591826,0.537549,0.597726,0.521955,0.597935,0.522552,0.598250,0.524063,0.598362,0.530539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.580301,0.695959,0.684680,0.677977,0.565278,0.660674,0.702212,0.595167,0.587613,0.580639,0.702282,0.518648,0.598771,0.613674,0.642562,0.607772,0.593750,0.572776,0.639855,0.581160,0.604737,0.554698,0.635213,0.548070,0.594935,0.536226,0.594695,0.527842,0.596513,0.529320,0.597997,0.533121,0.598440,0.536027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.577285,0.695291,0.689067,0.667147,0.563797,0.660298,0.706071,0.591955,0.586497,0.582376,0.714438,0.517743,0.597201,0.614737,0.645736,0.604988,0.593449,0.572981,0.641937,0.572754,0.603660,0.561597,0.637695,0.546648,0.593037,0.538211,0.594878,0.528193,0.596395,0.528970,0.597905,0.531379,0.598029,0.533816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.582919,0.695355,0.690733,0.665177,0.566808,0.652398,0.708953,0.586259,0.586774,0.582392,0.722858,0.515701,0.598487,0.611856,0.647130,0.599496,0.591359,0.570817,0.645355,0.566481,0.601793,0.560528,0.645141,0.545021,0.593459,0.538115,0.592615,0.526715,0.595983,0.529580,0.597693,0.533538,0.598011,0.538454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.580657,0.694860,0.691980,0.658395,0.562741,0.655049,0.710148,0.583145,0.587288,0.581459,0.730527,0.508443,0.598047,0.611472,0.650367,0.599329,0.588726,0.574373,0.643086,0.566350,0.596453,0.568562,0.642671,0.551886,0.594144,0.537849,0.595135,0.529525,0.597206,0.530416,0.598891,0.533603,0.599102,0.536583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.578637,0.695813,0.692386,0.656514,0.559349,0.651038,0.711620,0.582518,0.586928,0.581236,0.734387,0.509771,0.597749,0.614136,0.650567,0.599001,0.585104,0.574690,0.666143,0.557702,0.593177,0.573421,0.683464,0.533974,0.593839,0.540694,0.596164,0.531314,0.597117,0.531725,0.598523,0.533781,0.598821,0.535811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.582093,0.702494,0.691362,0.656582,0.563906,0.650875,0.712092,0.582666,0.587449,0.580675,0.737384,0.504626,0.598209,0.613422,0.647860,0.598965,0.587835,0.576227,0.643057,0.571849,0.593212,0.571023,0.634823,0.552454,0.595548,0.541925,0.596543,0.531106,0.596950,0.531390,0.598722,0.532431,0.599352,0.534169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.588000,0.702392,0.690922,0.656719,0.569089,0.642308,0.714771,0.577667,0.588637,0.581138,0.741851,0.493192,0.598549,0.614298,0.645849,0.599110,0.588530,0.578262,0.642821,0.577338,0.593773,0.574160,0.631848,0.555697,0.595495,0.540822,0.597437,0.531907,0.597941,0.532264,0.599401,0.532923,0.599602,0.534218,0.755439,0.440271,0.743571,0.408914,0.742100,0.414166,0.745694,0.433472,0.742610,0.443086
0.587615,0.701737,0.690904,0.656400,0.564029,0.645712,0.717691,0.573840,0.587510,0.587263,0.744156,0.486652,0.595115,0.618500,0.645380,0.600421,0.584620,0.597586,0.635321,0.580634,0.590798,0.579705,0.616798,0.569474,0.595232,0.539549,0.594921,0.530249,0.596283,0.531215,0.598573,0.532231,0.599539,0.534141,0.762278,0.436891,0.758346,0.416310,0.753720,0.416237,0.748977,0.416210,0.743085,0.422330
