0.693909,0.785682,0.775922,0.793692,0.625640,0.752696,0.737231,0.772451,0.618215,0.696595,0.708965,0.729899,0.684081,0.797105,0.725673,0.796665,0.676715,0.725504,0.755368,0.728960,0.668773,0.676074,0.677308,0.681185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.674909,0.818773,0.769855,0.805969,0.617620,0.790413,0.747743,0.765171,0.607697,0.729579,0.729966,0.726849,0.665147,0.833316,0.714908,0.815316,0.657898,0.762247,0.760694,0.726701,0.663394,0.732283,0.672006,0.673126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.679686,0.802578,0.771257,0.839956,0.619907,0.771400,0.746166,0.798808,0.613174,0.719364,0.733088,0.737185,0.654103,0.839142,0.697109,0.847694,0.678405,0.724012,0.740214,0.753608,0.663889,0.689511,0.660748,0.694238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.669730,0.794012,0.769965,0.818319,0.620015,0.771405,0.754481,0.791240,0.597049,0.697479,0.743650,0.734981,0.643085,0.831790,0.689832,0.828186,0.678412,0.737089,0.745257,0.752148,0.666566,0.703139,0.669333,0.706515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.665210,0.790299,0.770685,0.822502,0.617595,0.768650,0.753085,0.801487,0.601905,0.681897,0.739812,0.743162,0.638483,0.832356,0.689326,0.832278,0.658394,0.734952,0.733169,0.760878,0.664133,0.706502,0.665466,0.706064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.673894,0.798439,0.767900,0.815708,0.619570,0.780185,0.746013,0.807194,0.609258,0.709929,0.725549,0.767059,0.642023,0.836598,0.689554,0.828237,0.654755,0.748760,0.736545,0.751866,0.655696,0.704450,0.666590,0.698657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.674864,0.800066,0.769764,0.831342,0.618146,0.777383,0.742911,0.815343,0.594556,0.686393,0.713106,0.761059,0.636423,0.839406,0.684722,0.844393,0.656744,0.746648,0.738869,0.769500,0.655699,0.712847,0.670550,0.707092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.679720,0.803765,0.767070,0.809621,0.623720,0.764139,0.735398,0.778127,0.612235,0.687044,0.703555,0.723559,0.639957,0.833486,0.684882,0.826036,0.655692,0.757833,0.739643,0.749642,0.655877,0.715455,0.671695,0.709308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.680999,0.802713,0.759769,0.806216,0.620986,0.768241,0.714062,0.776267,0.611585,0.686267,0.679290,0.715259,0.639503,0.825815,0.682025,0.819623,0.652845,0.757248,0.732600,0.753024,0.656443,0.706392,0.672380,0.704256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.680199,0.794870,0.757131,0.800389,0.616111,0.762554,0.713584,0.772734,0.612917,0.675308,0.680228,0.712817,0.641459,0.820249,0.680551,0.816129,0.655744,0.765944,0.736468,0.761200,0.657041,0.706080,0.674537,0.707676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
