0.366971,0.600056,0.457878,0.588038,0.378996,0.557913,0.489494,0.537098,0.412190,0.517818,0.463397,0.523598,0.435950,0.543144,0.471975,0.550494,0.425208,0.522065,0.474900,0.530480,0.435750,0.507549,0.489143,0.531122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.368534,0.595822,0.457895,0.591669,0.381766,0.557920,0.489348,0.542885,0.410728,0.519734,0.464515,0.531007,0.435790,0.543622,0.475516,0.551353,0.428459,0.522237,0.479185,0.531688,0.440595,0.509256,0.488690,0.522718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.369876,0.595905,0.457710,0.593176,0.382596,0.558026,0.489296,0.542711,0.408539,0.523537,0.466637,0.533063,0.435734,0.546186,0.477486,0.551693,0.428968,0.531065,0.480238,0.535264,0.442297,0.518729,0.486683,0.523097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.370266,0.599477,0.456186,0.597125,0.386065,0.560669,0.488942,0.557811,0.408618,0.523264,0.482924,0.532710,0.435163,0.549437,0.477646,0.553868,0.431611,0.530039,0.479955,0.537179,0.445234,0.517964,0.487585,0.524793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.370697,0.605845,0.454144,0.599365,0.385865,0.565466,0.488263,0.565161,0.408697,0.523383,0.488268,0.531114,0.434657,0.551170,0.477659,0.554914,0.433373,0.529289,0.479870,0.537547,0.447340,0.516857,0.488806,0.524777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.371698,0.607548,0.453374,0.601987,0.387577,0.570616,0.488273,0.565340,0.408047,0.526772,0.491258,0.527778,0.434950,0.554431,0.477854,0.555824,0.434724,0.529530,0.486582,0.538733,0.446514,0.516191,0.489463,0.524995,0.424659,0.488152,0.427490,0.476304,0.427331,0.475400,0.426322,0.478319,0.424558,0.484399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.371677,0.606977,0.451288,0.602939,0.387058,0.570238,0.488706,0.569212,0.406740,0.529341,0.492117,0.523286,0.434657,0.553389,0.477852,0.556059,0.436399,0.523495,0.485125,0.534907,0.446741,0.505464,0.489998,0.520709,0.422729,0.487460,0.425585,0.474070,0.425257,0.474270,0.424831,0.478644,0.424029,0.484640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.369844,0.602959,0.449953,0.603684,0.386777,0.570158,0.489931,0.570065,0.405910,0.529513,0.493243,0.515804,0.434245,0.551703,0.477718,0.556152,0.435804,0.519372,0.484623,0.533700,0.446525,0.498402,0.489805,0.515400,0.420755,0.484805,0.424848,0.473706,0.425270,0.474404,0.425126,0.478513,0.424233,0.484689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.369855,0.601146,0.450255,0.603370,0.387483,0.569444,0.491161,0.569282,0.406008,0.528872,0.492645,0.507924,0.434256,0.550212,0.478123,0.555795,0.437731,0.517286,0.484043,0.529445,0.446976,0.495943,0.490019,0.508017,0.420876,0.485774,0.423997,0.474420,0.424048,0.475301,0.424124,0.479553,0.423475,0.484911,0.495409,0.460671,0.494027,0.442167,0.493359,0.442401,0.493267,0.444933,0.493382,0.447715
0.369828,0.598791,0.450056,0.603621,0.387984,0.568903,0.492195,0.567910,0.406481,0.525956,0.490887,0.490760,0.434334,0.546334,0.478092,0.554649,0.439745,0.514402,0.484765,0.524749,0.450841,0.493213,0.492307,0.500359,0.419516,0.485898,0.424082,0.473973,0.424388,0.474952,0.424413,0.479417,0.424018,0.484993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
