0.411153,0.619397,0.480272,0.579873,0.405627,0.562637,0.500426,0.514476,0.411166,0.510863,0.461459,0.501288,0.439396,0.586061,0.470577,0.545823,0.415676,0.531283,0.446306,0.505369,0.413120,0.499959,0.433235,0.466620,0.410762,0.500969,0.409592,0.487319,0.409489,0.484213,0.408879,0.484479,0.408019,0.486861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.399716,0.615234,0.474625,0.575426,0.402907,0.562828,0.498409,0.522359,0.409795,0.506851,0.455643,0.506784,0.436733,0.584696,0.471144,0.545263,0.405984,0.515380,0.449120,0.475143,0.412514,0.487250,0.440619,0.452064,0.408685,0.491876,0.410406,0.484879,0.410206,0.485031,0.408835,0.488015,0.407179,0.494877,0.434039,0.519162,0.435480,0.518805,0.437793,0.515872,0.440421,0.512709,0.443665,0.507563
0.393293,0.616363,0.470336,0.581212,0.400620,0.567062,0.500187,0.530324,0.408863,0.513278,0.458993,0.508402,0.428473,0.579226,0.469167,0.540979,0.405299,0.505720,0.449243,0.471077,0.414058,0.485997,0.443290,0.449363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434954,0.514213,0.432694,0.517202,0.435313,0.514353,0.437653,0.510270,0.441789,0.503474
0.395703,0.615146,0.470433,0.588412,0.397157,0.554799,0.500244,0.535396,0.408514,0.502854,0.459140,0.504634,0.422595,0.582977,0.462029,0.554616,0.409698,0.503338,0.450592,0.477368,0.408733,0.479138,0.439172,0.449049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438855,0.512621,0.433834,0.519261,0.434640,0.516399,0.436118,0.512312,0.440511,0.504935
0.389373,0.609254,0.468371,0.590751,0.395601,0.550704,0.500891,0.537763,0.408257,0.500858,0.460259,0.506220,0.423475,0.582593,0.464292,0.558521,0.412536,0.501825,0.455354,0.474656,0.412878,0.474738,0.445455,0.454780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433760,0.510122,0.432833,0.515671,0.434563,0.512875,0.437413,0.509994,0.441710,0.505405
0.391426,0.613743,0.468281,0.593011,0.393713,0.549334,0.501797,0.536371,0.408011,0.504133,0.459696,0.506421,0.423648,0.582563,0.463965,0.561270,0.415042,0.506964,0.459671,0.478601,0.416658,0.479482,0.445928,0.460958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438708,0.510475,0.433219,0.515415,0.434771,0.512611,0.437158,0.507691,0.441851,0.500301
0.391320,0.611569,0.467330,0.594169,0.392572,0.549658,0.501843,0.538874,0.408043,0.500632,0.462252,0.508767,0.422943,0.576203,0.463329,0.562521,0.415537,0.508019,0.472947,0.481039,0.417700,0.485528,0.467186,0.466765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439396,0.504474,0.433561,0.513357,0.434777,0.509109,0.437030,0.503603,0.442410,0.496822
0.391774,0.613206,0.467014,0.595818,0.392496,0.551846,0.502047,0.540139,0.407860,0.505454,0.461074,0.507994,0.423848,0.573172,0.464007,0.562081,0.418808,0.512586,0.482942,0.478560,0.420450,0.484927,0.473658,0.469373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392254,0.610891,0.466559,0.599270,0.393620,0.550085,0.502483,0.540775,0.408471,0.505865,0.459606,0.506060,0.424512,0.574674,0.465349,0.567286,0.420276,0.511292,0.484389,0.481425,0.423046,0.480279,0.476710,0.464695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429694,0.496564,0.424537,0.494358,0.428917,0.492144,0.435095,0.491876,0.441581,0.494897
0.392697,0.610985,0.467103,0.600109,0.396174,0.557401,0.502419,0.541861,0.408352,0.511346,0.458427,0.504137,0.424898,0.574073,0.465818,0.567423,0.419013,0.500159,0.486785,0.477013,0.425189,0.477141,0.473066,0.469275,0.420572,0.496523,0.420736,0.482482,0.419401,0.481094,0.417815,0.480717,0.415629,0.482119,0.422686,0.481096,0.420377,0.470580,0.422387,0.469112,0.424622,0.466799,0.427470,0.462206
