0.438696,0.589882,0.548446,0.587589,0.434233,0.575495,0.554607,0.592247,0.440398,0.550288,0.548531,0.552479,0.468170,0.629257,0.527703,0.629656,0.441239,0.543422,0.525112,0.533900,0.465499,0.492215,0.509405,0.496803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447340,0.598404,0.549376,0.602897,0.433907,0.570547,0.556048,0.596027,0.441238,0.542161,0.548409,0.554871,0.467992,0.590576,0.532871,0.594299,0.456097,0.506882,0.524391,0.529150,0.469090,0.489874,0.506192,0.501501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.448661,0.600115,0.548121,0.583520,0.435185,0.575442,0.555503,0.578845,0.447729,0.579901,0.536561,0.558398,0.473596,0.593820,0.531197,0.586343,0.457485,0.523144,0.519432,0.531370,0.472680,0.526233,0.509830,0.536734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.446967,0.595981,0.546691,0.563908,0.435620,0.575469,0.554154,0.564073,0.450058,0.580381,0.540315,0.548668,0.478507,0.618090,0.533025,0.611893,0.439334,0.564848,0.525039,0.558712,0.475613,0.560022,0.514449,0.564905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447079,0.595272,0.545042,0.566898,0.435819,0.575094,0.553219,0.562355,0.450144,0.570694,0.543043,0.543181,0.475776,0.600798,0.530544,0.595769,0.446271,0.561084,0.524005,0.557296,0.475516,0.553466,0.516000,0.558545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.449678,0.596099,0.544852,0.568888,0.438851,0.592553,0.553767,0.566485,0.450276,0.582258,0.553559,0.546749,0.477294,0.612105,0.530248,0.606937,0.446396,0.563525,0.525134,0.563876,0.477089,0.542305,0.521743,0.556687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.449968,0.600368,0.543590,0.569968,0.439610,0.588571,0.553525,0.572158,0.452983,0.574808,0.558304,0.547934,0.477908,0.612532,0.529665,0.606972,0.446220,0.561445,0.516023,0.544791,0.476371,0.520620,0.506973,0.514815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.450832,0.599754,0.543301,0.563953,0.439210,0.578408,0.549180,0.561627,0.454494,0.550161,0.539595,0.543315,0.478201,0.611981,0.532152,0.601339,0.441114,0.558993,0.517423,0.534757,0.475217,0.518530,0.511229,0.512945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.451267,0.597843,0.543267,0.561385,0.438696,0.574743,0.550268,0.559953,0.454135,0.542922,0.541212,0.535110,0.477335,0.607944,0.531174,0.595425,0.434710,0.558382,0.516704,0.531292,0.474623,0.519973,0.513084,0.514091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453199,0.585418,0.542308,0.555298,0.437617,0.572771,0.551117,0.547685,0.454026,0.535858,0.542279,0.517731,0.479253,0.606620,0.531078,0.591197,0.430721,0.557031,0.520443,0.521838,0.474224,0.541605,0.533070,0.525652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.452271,0.595327,0.542565,0.555858,0.437619,0.573502,0.554944,0.551500,0.454377,0.534828,0.542688,0.506465,0.478784,0.621263,0.531247,0.598543,0.432781,0.563836,0.524855,0.525724,0.474192,0.536392,0.531675,0.510003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542932,0.475603,0.540766,0.463435,0.541596,0.463515,0.542951,0.464142,0.544970,0.465560
0.453846,0.597125,0.540354,0.565076,0.437507,0.574102,0.554697,0.549510,0.454303,0.525445,0.542805,0.486958,0.478409,0.620781,0.528126,0.600865,0.443806,0.562722,0.523704,0.525001,0.472536,0.511590,0.521786,0.490521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453372,0.599953,0.540575,0.566831,0.438930,0.572561,0.554440,0.534465,0.455596,0.516557,0.542272,0.470874,0.483353,0.633879,0.530572,0.619505,0.444340,0.579545,0.523513,0.541460,0.472664,0.539441,0.521988,0.507291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454287,0.606668,0.542028,0.570639,0.436391,0.580206,0.557804,0.536193,0.449149,0.526109,0.542474,0.468043,0.486183,0.650268,0.530414,0.635182,0.458389,0.603244,0.521565,0.588228,0.479544,0.596269,0.521848,0.591128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454213,0.604391,0.539139,0.572714,0.435796,0.577387,0.556982,0.526901,0.446988,0.510562,0.542178,0.459170,0.484701,0.644879,0.530341,0.631471,0.456818,0.588004,0.522007,0.560604,0.478774,0.540677,0.514995,0.529605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454095,0.606286,0.539073,0.574913,0.434367,0.579963,0.557563,0.526868,0.447494,0.516752,0.542082,0.455009,0.485756,0.652322,0.530343,0.636225,0.465558,0.595194,0.521977,0.576278,0.480360,0.590903,0.516165,0.580495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
