0.676044,0.596235,0.725286,0.665971,0.638566,0.559864,0.733865,0.667581,0.676358,0.551064,0.759663,0.651568,0.642893,0.599548,0.663515,0.622765,0.641250,0.582626,0.661932,0.606022,0.629573,0.577395,0.644969,0.592834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.675002,0.600501,0.724416,0.664151,0.630800,0.568807,0.731321,0.672728,0.674097,0.555101,0.756988,0.652445,0.640598,0.602269,0.661136,0.623369,0.637875,0.582714,0.658403,0.602793,0.622228,0.576319,0.642551,0.593839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.673732,0.601719,0.723252,0.664501,0.629620,0.567466,0.729184,0.681736,0.673142,0.555719,0.756341,0.660982,0.639604,0.604967,0.659708,0.626476,0.637083,0.583677,0.656309,0.602605,0.620228,0.576334,0.639673,0.595750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.673692,0.594902,0.722348,0.666842,0.629007,0.567087,0.726962,0.684240,0.673123,0.555671,0.756359,0.662225,0.638002,0.605169,0.656291,0.628927,0.637252,0.583523,0.656791,0.602494,0.621814,0.576297,0.640250,0.596393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.672713,0.593183,0.722374,0.667282,0.627391,0.566966,0.727359,0.681732,0.672255,0.556511,0.756482,0.660269,0.637392,0.605792,0.655929,0.630496,0.637556,0.584101,0.657096,0.603040,0.622138,0.575651,0.640370,0.597186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.671341,0.592974,0.722269,0.667414,0.627451,0.565234,0.727747,0.680226,0.672009,0.556373,0.756854,0.660061,0.636572,0.606748,0.655294,0.631118,0.637635,0.584411,0.657328,0.603128,0.621666,0.575402,0.641540,0.597448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.670868,0.593023,0.723351,0.666067,0.627709,0.565994,0.729304,0.674232,0.672006,0.556248,0.757719,0.649938,0.636923,0.608475,0.656025,0.630539,0.637714,0.587024,0.657390,0.602817,0.621308,0.576459,0.641562,0.596744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.670690,0.601185,0.724193,0.660957,0.627816,0.568615,0.730705,0.659064,0.671890,0.556132,0.757098,0.630870,0.637198,0.608214,0.656865,0.628812,0.637742,0.586806,0.658484,0.601463,0.621343,0.577273,0.642255,0.595670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.670880,0.603393,0.725722,0.654418,0.628237,0.575235,0.727511,0.632191,0.671783,0.556072,0.740268,0.584583,0.637320,0.608265,0.659684,0.627997,0.638480,0.586639,0.659767,0.601064,0.621244,0.579304,0.642297,0.595284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.669755,0.608925,0.729132,0.644949,0.628549,0.585710,0.729276,0.616423,0.670265,0.556113,0.735236,0.572678,0.638737,0.607999,0.665949,0.623890,0.639860,0.585718,0.663824,0.600396,0.621444,0.581519,0.644259,0.594933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.669336,0.614016,0.731248,0.642925,0.629038,0.592396,0.729331,0.609453,0.670028,0.556339,0.726790,0.554403,0.639896,0.611140,0.668904,0.622945,0.640700,0.585674,0.664735,0.600626,0.621559,0.582897,0.644522,0.594897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.669156,0.616044,0.734504,0.640359,0.628810,0.599203,0.729415,0.604667,0.669938,0.557085,0.724004,0.538604,0.640403,0.613642,0.671260,0.621896,0.641993,0.585651,0.667104,0.600573,0.622623,0.584444,0.645833,0.594585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714772,0.503286,0.715313,0.498347,0.716010,0.498561,0.716574,0.498434,0.718373,0.498607
0.669211,0.622297,0.736551,0.637580,0.629690,0.603451,0.729468,0.597864,0.670047,0.557833,0.723343,0.524472,0.641403,0.614961,0.672258,0.620041,0.641885,0.586167,0.669309,0.599229,0.622753,0.584066,0.647714,0.593560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714597,0.489772,0.714176,0.486249,0.715643,0.487068,0.716468,0.488553,0.717539,0.490184
0.670159,0.619708,0.736201,0.636289,0.630369,0.597876,0.728357,0.589877,0.670145,0.558857,0.723100,0.514364,0.642482,0.614227,0.671069,0.618080,0.641907,0.586135,0.670567,0.598516,0.623267,0.581108,0.651016,0.591269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713777,0.484943,0.716396,0.477223,0.717893,0.477691,0.718576,0.478499,0.719642,0.479018
0.670624,0.619600,0.737477,0.631023,0.634173,0.598885,0.729775,0.582117,0.670152,0.559698,0.723235,0.505683,0.643948,0.615666,0.671383,0.615193,0.641601,0.586673,0.669448,0.596371,0.622961,0.581086,0.649461,0.588552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714460,0.473219,0.716576,0.461343,0.720467,0.461025,0.722467,0.462184,0.722973,0.466166
0.678406,0.624833,0.737622,0.626474,0.636889,0.598894,0.736677,0.566413,0.669818,0.559795,0.721864,0.500462,0.645412,0.617684,0.671430,0.613138,0.640996,0.588322,0.667863,0.594334,0.622100,0.581786,0.644761,0.587909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.712472,0.467610,0.714225,0.460651,0.716434,0.459894,0.717837,0.459439,0.719194,0.459613
0.683693,0.631252,0.738299,0.618953,0.642690,0.601255,0.738296,0.558547,0.669870,0.559660,0.719036,0.492538,0.649661,0.621911,0.673551,0.609025,0.641337,0.592440,0.667449,0.588086,0.624672,0.581910,0.644995,0.580987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.711421,0.462758,0.712148,0.455874,0.712714,0.455340,0.713083,0.455525,0.713337,0.458081
0.687065,0.634595,0.741943,0.619436,0.642196,0.600811,0.739364,0.555924,0.669205,0.560352,0.717638,0.486854,0.653541,0.625304,0.677865,0.610466,0.642138,0.591657,0.668751,0.586898,0.627180,0.581555,0.648087,0.578997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.707754,0.460169,0.705157,0.451870,0.707340,0.450110,0.709759,0.449696,0.712966,0.450523
0.692384,0.647610,0.746101,0.605711,0.650346,0.623304,0.740210,0.550688,0.667425,0.564391,0.716463,0.483610,0.658059,0.631502,0.681681,0.606206,0.642122,0.604148,0.668341,0.588015,0.627523,0.590340,0.651533,0.579799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702858,0.455238,0.702610,0.447679,0.704961,0.445529,0.707125,0.443874,0.710008,0.445023
0.695408,0.648454,0.744821,0.610188,0.653038,0.617634,0.740038,0.549516,0.666923,0.563704,0.714902,0.480954,0.658203,0.635678,0.680932,0.607806,0.638488,0.611502,0.669929,0.588589,0.628704,0.589173,0.650882,0.580668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.698112,0.450083,0.699744,0.441305,0.701285,0.440068,0.703409,0.438918,0.706572,0.439937
0.692269,0.649700,0.743569,0.608540,0.650175,0.618273,0.739503,0.546679,0.666510,0.563306,0.713644,0.477976,0.657428,0.638969,0.680580,0.608892,0.638404,0.606791,0.668118,0.584163,0.628334,0.588138,0.648570,0.574551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694630,0.448954,0.694793,0.439839,0.697324,0.437598,0.700520,0.436108,0.705123,0.435568
0.689879,0.648694,0.743035,0.605615,0.648095,0.619600,0.739142,0.543426,0.662333,0.564430,0.711346,0.475890,0.657737,0.637866,0.682230,0.609060,0.637803,0.604190,0.667312,0.584096,0.622347,0.587465,0.643958,0.574420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691689,0.445653,0.692100,0.437745,0.694834,0.434968,0.698141,0.433758,0.702392,0.433507
0.684602,0.649336,0.742041,0.601708,0.642122,0.619831,0.737001,0.538431,0.659309,0.565213,0.708541,0.472160,0.656527,0.640492,0.682025,0.608943,0.633927,0.603076,0.664792,0.581671,0.614010,0.586295,0.639678,0.567148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688706,0.441956,0.688886,0.433046,0.692216,0.430350,0.695309,0.429600,0.697925,0.429757
0.682661,0.647897,0.741445,0.604653,0.639962,0.619679,0.735909,0.540298,0.656619,0.564968,0.705921,0.469360,0.655801,0.641405,0.681375,0.609544,0.630564,0.602288,0.662979,0.581530,0.611734,0.583520,0.634200,0.568891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686242,0.439684,0.686819,0.428494,0.689545,0.426023,0.692151,0.425054,0.694347,0.425581
0.684443,0.647416,0.740927,0.607454,0.639997,0.616889,0.734717,0.541387,0.655824,0.564694,0.703685,0.466874,0.655687,0.639140,0.679658,0.609855,0.630285,0.602027,0.660380,0.580601,0.609161,0.583643,0.632784,0.568697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682389,0.436782,0.682426,0.427083,0.685212,0.425612,0.688415,0.424876,0.690683,0.425411
0.681463,0.646185,0.736360,0.608662,0.640106,0.613064,0.731773,0.541234,0.655333,0.562626,0.700998,0.465250,0.653691,0.637940,0.677347,0.609977,0.630146,0.598059,0.660729,0.576741,0.608549,0.583710,0.635252,0.562792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679686,0.434659,0.682122,0.421976,0.684819,0.421410,0.687334,0.420962,0.689203,0.422255
0.677366,0.646048,0.729821,0.608602,0.636430,0.611452,0.728978,0.542421,0.652532,0.560604,0.698783,0.463638,0.652662,0.638125,0.674354,0.610015,0.628931,0.598061,0.656723,0.576673,0.607521,0.584368,0.629588,0.564775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679138,0.428596,0.681200,0.417138,0.683554,0.415998,0.685806,0.416301,0.688220,0.417357
0.671897,0.645572,0.723139,0.606541,0.631025,0.611150,0.719601,0.535202,0.649035,0.558627,0.698108,0.464955,0.643213,0.634723,0.665742,0.605900,0.625318,0.593856,0.654239,0.571537,0.606657,0.582541,0.631610,0.555116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.671216,0.647147,0.719673,0.606565,0.629074,0.611271,0.717998,0.535233,0.646742,0.556520,0.693610,0.459908,0.636160,0.631559,0.656487,0.601472,0.620129,0.593660,0.644296,0.573934,0.604338,0.579647,0.623446,0.559512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
