0.402739,0.651906,0.441605,0.686270,0.408230,0.606989,0.478041,0.639345,0.423126,0.579403,0.469776,0.581703,0.460663,0.573849,0.485382,0.576643,0.475507,0.565810,0.501446,0.569490,0.487175,0.581710,0.511484,0.580665,0.431900,0.587150,0.441354,0.559363,0.442255,0.557342,0.440328,0.556454,0.438630,0.556397,0.451042,0.571351,0.460314,0.550049,0.465125,0.554464,0.469561,0.560538,0.474054,0.564512
0.379578,0.688322,0.430322,0.682410,0.395514,0.635446,0.471249,0.639625,0.413835,0.589417,0.463459,0.576114,0.439090,0.617618,0.467664,0.614157,0.469806,0.601886,0.486511,0.603079,0.489510,0.602049,0.500086,0.601983,0.434931,0.585216,0.441497,0.557907,0.441082,0.557203,0.439238,0.557203,0.436841,0.558010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.366950,0.675273,0.433241,0.682956,0.380236,0.634510,0.477556,0.659056,0.414702,0.589173,0.468432,0.577667,0.432791,0.613966,0.468158,0.624924,0.458969,0.590214,0.489799,0.605012,0.484566,0.597060,0.502626,0.599530,0.437857,0.583635,0.442534,0.557722,0.442027,0.556411,0.440086,0.556095,0.438287,0.555568,0.459747,0.570459,0.468162,0.553613,0.473033,0.555688,0.476949,0.559914,0.481069,0.564936
0.371041,0.678355,0.436790,0.681734,0.389215,0.628226,0.480822,0.645035,0.418799,0.584736,0.471163,0.573885,0.434515,0.611131,0.472729,0.622260,0.459196,0.587847,0.490562,0.605887,0.481920,0.591879,0.504620,0.598553,0.439637,0.581898,0.445369,0.555039,0.445369,0.554508,0.443404,0.554541,0.441236,0.554852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.375165,0.672525,0.440786,0.678329,0.390049,0.624719,0.481928,0.634331,0.419279,0.583330,0.474130,0.570260,0.439802,0.611480,0.474628,0.620063,0.460902,0.584984,0.492223,0.602790,0.480750,0.587716,0.504914,0.595524,0.442312,0.580646,0.447979,0.553978,0.447582,0.554052,0.445526,0.554173,0.443476,0.554236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.377854,0.668679,0.444554,0.667688,0.390918,0.628543,0.484509,0.625644,0.421558,0.585300,0.476489,0.567531,0.440864,0.618104,0.475498,0.624113,0.458649,0.588213,0.491487,0.601241,0.481227,0.585338,0.505083,0.593119,0.445126,0.578667,0.449292,0.552778,0.448273,0.551960,0.446364,0.551817,0.444258,0.551837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.373493,0.661140,0.447548,0.673660,0.383516,0.625950,0.490365,0.650339,0.423707,0.583933,0.481510,0.577249,0.435950,0.617361,0.474643,0.632441,0.448904,0.583971,0.490580,0.601362,0.472730,0.580587,0.500859,0.592505,0.447280,0.577364,0.451245,0.551453,0.450472,0.550469,0.448786,0.550602,0.446739,0.550994,0.468867,0.557094,0.473696,0.544260,0.477137,0.544278,0.480100,0.547049,0.482736,0.548897
0.377092,0.655779,0.447545,0.665214,0.391718,0.617586,0.491304,0.632121,0.428884,0.580710,0.484373,0.579554,0.433501,0.626589,0.471783,0.639060,0.442606,0.586662,0.487703,0.602204,0.466619,0.587905,0.500782,0.589917,0.450472,0.574934,0.451250,0.549659,0.451333,0.548990,0.449677,0.549542,0.448134,0.550190,0.471660,0.555071,0.478245,0.539670,0.480617,0.541641,0.483688,0.544644,0.486835,0.548495
0.383833,0.652656,0.448360,0.660571,0.394731,0.612000,0.490454,0.627083,0.427321,0.582162,0.481359,0.567502,0.438246,0.616995,0.473725,0.626895,0.451131,0.583490,0.488595,0.594055,0.469136,0.580474,0.495033,0.584689,0.453919,0.571225,0.455239,0.545813,0.455182,0.544468,0.452835,0.544962,0.450633,0.545556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.384096,0.651870,0.452586,0.661160,0.391788,0.610959,0.493897,0.627800,0.428850,0.577214,0.484540,0.564503,0.434348,0.624555,0.474662,0.639702,0.441464,0.589535,0.488377,0.602387,0.464305,0.577930,0.494250,0.583616,0.455799,0.566675,0.457099,0.543025,0.456273,0.542457,0.454693,0.542793,0.453103,0.543439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
