0.382500,0.679097,0.488606,0.682345,0.384142,0.656689,0.517589,0.645474,0.420770,0.578427,0.487250,0.565425,0.429766,0.604033,0.486097,0.614948,0.438473,0.572118,0.494456,0.578177,0.444508,0.545587,0.491810,0.544397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.375017,0.689639,0.483582,0.689186,0.381873,0.678807,0.510352,0.656028,0.412677,0.595692,0.484017,0.575395,0.424733,0.667149,0.481458,0.668530,0.424075,0.625124,0.485936,0.616309,0.443268,0.596670,0.487640,0.575577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468885,0.544159,0.470867,0.522798,0.472144,0.521737,0.472614,0.523449,0.472777,0.526901
0.372007,0.686103,0.481665,0.681164,0.385839,0.643880,0.510420,0.656252,0.421795,0.575397,0.484630,0.570188,0.415824,0.686049,0.479122,0.690421,0.406539,0.642786,0.478809,0.628289,0.429240,0.629785,0.485197,0.597616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467905,0.543159,0.470687,0.520392,0.472219,0.521403,0.472905,0.524354,0.473641,0.527935
0.370713,0.678516,0.480905,0.671953,0.372822,0.647869,0.507831,0.648560,0.394245,0.601960,0.482294,0.570048,0.415620,0.698960,0.477616,0.703771,0.409031,0.640954,0.483231,0.625661,0.426312,0.610586,0.480837,0.583770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465810,0.541708,0.471225,0.517898,0.470180,0.523262,0.471374,0.529336,0.471724,0.533390
0.369639,0.667314,0.479652,0.664462,0.374648,0.660550,0.506762,0.643539,0.391421,0.600688,0.479039,0.568289,0.413894,0.692418,0.477843,0.695327,0.414340,0.622276,0.487342,0.613414,0.430613,0.595743,0.488832,0.583411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464545,0.538006,0.469649,0.512338,0.470030,0.515296,0.470919,0.520558,0.471110,0.524369
0.371091,0.666187,0.475720,0.661626,0.376864,0.673500,0.503094,0.642377,0.391174,0.606846,0.473363,0.566460,0.412917,0.710191,0.475905,0.706990,0.409985,0.632265,0.487683,0.610061,0.432835,0.605317,0.494458,0.585323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463320,0.533466,0.469520,0.518725,0.470586,0.524018,0.471234,0.528839,0.471162,0.532469
0.363778,0.672870,0.471646,0.659262,0.371918,0.681760,0.502917,0.640611,0.389263,0.624533,0.470391,0.564470,0.407658,0.708048,0.470040,0.693385,0.412295,0.611120,0.487587,0.597322,0.436932,0.587096,0.496751,0.574388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461500,0.528566,0.468596,0.507615,0.467503,0.515116,0.467941,0.523418,0.468564,0.527005
0.359274,0.674587,0.473860,0.620376,0.365728,0.686654,0.503229,0.634926,0.384326,0.624233,0.467729,0.555907,0.403610,0.701954,0.467699,0.694107,0.406438,0.601480,0.486942,0.590397,0.437969,0.583916,0.498275,0.571176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459332,0.524279,0.469919,0.496682,0.465983,0.514167,0.467889,0.522508,0.469084,0.525135
0.354058,0.676228,0.467424,0.639860,0.363413,0.684145,0.500766,0.634671,0.380230,0.616387,0.468960,0.551736,0.400154,0.689774,0.466544,0.686408,0.399432,0.600563,0.489255,0.594197,0.436848,0.589212,0.511309,0.573562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456674,0.517454,0.471020,0.493773,0.470635,0.503710,0.470079,0.511807,0.471405,0.514880
0.351629,0.677612,0.464351,0.644956,0.356055,0.688128,0.498794,0.630184,0.378925,0.623887,0.468204,0.545526,0.399937,0.687646,0.466473,0.684558,0.398606,0.599777,0.491302,0.601280,0.435018,0.583915,0.516793,0.572563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.348598,0.678229,0.459617,0.616261,0.357911,0.692896,0.494233,0.627156,0.379782,0.634872,0.468543,0.551215,0.401002,0.685713,0.462412,0.683092,0.398464,0.597839,0.485445,0.598342,0.435111,0.580190,0.515509,0.569719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.347017,0.682486,0.454965,0.626640,0.358413,0.700109,0.490427,0.625680,0.382901,0.651650,0.461886,0.550550,0.398911,0.684670,0.458463,0.679297,0.396221,0.596339,0.486639,0.601630,0.434099,0.578158,0.514531,0.569557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.344777,0.681774,0.451400,0.630428,0.358124,0.701384,0.487353,0.606472,0.385263,0.661352,0.460650,0.514777,0.396932,0.683197,0.456573,0.675539,0.399190,0.591907,0.487508,0.600816,0.440057,0.572490,0.513904,0.587833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448207,0.483563,0.462536,0.456506,0.465144,0.458376,0.469032,0.463676,0.472660,0.472838
0.343026,0.681537,0.449982,0.631256,0.356684,0.701639,0.482289,0.596656,0.383969,0.656058,0.457866,0.500704,0.394349,0.682670,0.452681,0.670022,0.396653,0.597155,0.484997,0.603244,0.440036,0.584294,0.513592,0.595579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444912,0.474557,0.459198,0.449923,0.462157,0.451468,0.465111,0.455680,0.467948,0.463042
0.337471,0.683428,0.447445,0.632054,0.355623,0.697177,0.478545,0.592164,0.381881,0.642351,0.456372,0.492614,0.386996,0.681893,0.445516,0.669218,0.389963,0.596875,0.482703,0.602284,0.430404,0.600588,0.513299,0.600374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444975,0.470991,0.460085,0.448529,0.463764,0.449574,0.466362,0.453520,0.467916,0.460640
0.338662,0.683581,0.447532,0.627272,0.350059,0.692669,0.477170,0.582397,0.373943,0.635622,0.454839,0.486451,0.386912,0.676769,0.449588,0.663233,0.384515,0.597251,0.481031,0.600917,0.430978,0.607311,0.512313,0.600510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443525,0.462567,0.453719,0.431089,0.456642,0.433106,0.458805,0.437454,0.460983,0.443427
