0.478658,0.591723,0.554209,0.597447,0.492552,0.550135,0.565089,0.551623,0.520658,0.509870,0.559131,0.526558,0.503701,0.608491,0.528396,0.604451,0.488364,0.573504,0.533696,0.565046,0.531203,0.526321,0.544945,0.539646,0.537991,0.507489,0.537873,0.490806,0.537866,0.488750,0.536626,0.488899,0.535710,0.488101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487743,0.588634,0.556243,0.621999,0.494822,0.550015,0.562662,0.585931,0.525895,0.515329,0.565827,0.551866,0.504313,0.601623,0.528713,0.615064,0.489149,0.561439,0.533119,0.566051,0.529272,0.511464,0.542159,0.538501,0.542428,0.499672,0.537619,0.488531,0.536379,0.488331,0.534070,0.488965,0.532571,0.488585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.480474,0.601266,0.557748,0.602941,0.487881,0.557490,0.575968,0.566176,0.526890,0.511714,0.568080,0.544547,0.522096,0.614135,0.547465,0.618429,0.503739,0.576310,0.539377,0.556943,0.544404,0.528544,0.562841,0.540853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.553187,0.521445,0.550114,0.516115,0.550086,0.513434,0.551772,0.514342,0.553475,0.516123
0.484933,0.597312,0.560800,0.600343,0.498570,0.557102,0.574868,0.555979,0.533777,0.507097,0.570018,0.538037,0.532491,0.612537,0.557565,0.613348,0.505238,0.575901,0.550966,0.554495,0.544070,0.524428,0.560222,0.540207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555255,0.520501,0.557029,0.521640,0.559364,0.519624,0.562050,0.519756,0.563809,0.518729
0.487941,0.594614,0.565684,0.600966,0.494293,0.555378,0.587133,0.560716,0.532298,0.506673,0.573566,0.539990,0.542771,0.607441,0.571135,0.611232,0.498395,0.574197,0.546549,0.558872,0.534402,0.516656,0.548645,0.528952,0.544558,0.492322,0.543063,0.487508,0.540964,0.486350,0.539092,0.485589,0.538352,0.484606,0.559147,0.521992,0.558739,0.516584,0.561368,0.516355,0.564178,0.516320,0.566374,0.515220
0.493693,0.592776,0.568818,0.596318,0.490776,0.558257,0.585473,0.568819,0.526719,0.511716,0.576903,0.535763,0.546615,0.604816,0.574043,0.606523,0.498118,0.574710,0.552550,0.558354,0.534671,0.524898,0.546502,0.529248,0.544490,0.489959,0.541746,0.475225,0.540947,0.474616,0.539363,0.475500,0.537842,0.476168,0.563390,0.519597,0.562099,0.514252,0.564391,0.513409,0.566529,0.513356,0.568036,0.511646
0.500782,0.583032,0.561983,0.587725,0.494194,0.557116,0.588442,0.566656,0.529775,0.509513,0.581655,0.537702,0.540445,0.593909,0.563892,0.603993,0.506716,0.573094,0.554527,0.555787,0.537856,0.546243,0.550635,0.567538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.568239,0.513655,0.568160,0.511094,0.570845,0.508856,0.572795,0.507677,0.573913,0.505874
0.500233,0.584459,0.576901,0.599785,0.489924,0.557436,0.603088,0.577258,0.530300,0.508328,0.593927,0.535183,0.545539,0.595288,0.573908,0.603736,0.512118,0.561765,0.565086,0.554372,0.548741,0.542317,0.572909,0.571096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.575357,0.509192,0.574504,0.505167,0.577387,0.503242,0.579512,0.502519,0.581046,0.500852
0.492617,0.583344,0.579703,0.597655,0.496048,0.550899,0.618287,0.575192,0.530368,0.503499,0.598875,0.530305,0.547949,0.593137,0.580162,0.602522,0.521840,0.561476,0.574423,0.553533,0.548112,0.548004,0.572945,0.573888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582360,0.500606,0.585290,0.504981,0.589040,0.500178,0.591748,0.497871,0.593446,0.496802
0.497665,0.584773,0.575932,0.592035,0.497326,0.549392,0.628079,0.569265,0.522500,0.495821,0.605622,0.522739,0.549821,0.593902,0.581346,0.601946,0.525810,0.558691,0.572070,0.564144,0.552278,0.559806,0.582138,0.584870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588671,0.494243,0.593521,0.498828,0.597209,0.492972,0.601032,0.491482,0.603858,0.491091
