0.631831,0.803308,0.739692,0.727760,0.604750,0.749188,0.703462,0.680707,0.618830,0.677667,0.675820,0.622976,0.632632,0.691511,0.674779,0.658589,0.623917,0.654807,0.654799,0.615543,0.625595,0.620853,0.648917,0.590105,0.623404,0.635943,0.620913,0.615779,0.621317,0.616168,0.622252,0.618856,0.622659,0.623905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.624343,0.808494,0.739175,0.731622,0.605159,0.753481,0.707004,0.679071,0.617484,0.675156,0.675874,0.618955,0.630112,0.678125,0.669682,0.655052,0.624135,0.631827,0.652072,0.614189,0.623546,0.627054,0.645840,0.593539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650699,0.604661,0.652471,0.603851,0.654172,0.601476,0.656389,0.600303,0.657983,0.598750
0.617352,0.802382,0.738855,0.732589,0.605953,0.751592,0.706342,0.678345,0.615949,0.673117,0.675824,0.616851,0.628455,0.669829,0.668869,0.653426,0.621501,0.620732,0.651441,0.611593,0.620330,0.614184,0.645228,0.593644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.618113,0.799531,0.738760,0.731851,0.603407,0.758332,0.706006,0.674094,0.614313,0.671148,0.675073,0.616626,0.629311,0.666522,0.669710,0.651334,0.618574,0.613212,0.647953,0.605207,0.618459,0.606211,0.644581,0.588262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.616887,0.795151,0.735350,0.730395,0.601534,0.760974,0.705405,0.669635,0.613492,0.670748,0.674401,0.610458,0.627830,0.664768,0.669143,0.649909,0.619894,0.614606,0.650565,0.604209,0.617455,0.607290,0.644121,0.588413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.644856,0.577120,0.646155,0.579562,0.648251,0.580017,0.650957,0.580931,0.653224,0.580824
0.616047,0.792865,0.730507,0.727001,0.600451,0.759961,0.704350,0.663426,0.612923,0.670862,0.672596,0.599359,0.626161,0.663295,0.667391,0.649608,0.617498,0.614383,0.650618,0.603203,0.613991,0.605260,0.643704,0.587211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645010,0.566277,0.641531,0.555716,0.642788,0.556261,0.643417,0.557335,0.645257,0.559213
0.616637,0.794309,0.727831,0.725230,0.598948,0.760734,0.703992,0.658310,0.611435,0.671582,0.670694,0.590639,0.626362,0.664167,0.667341,0.648930,0.615738,0.614418,0.651572,0.602822,0.611795,0.605675,0.643363,0.585507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.646130,0.556009,0.644020,0.560470,0.643873,0.562484,0.644632,0.566346,0.644636,0.568936
0.613590,0.792643,0.725674,0.721394,0.599836,0.752881,0.703466,0.653090,0.610511,0.670126,0.668070,0.581883,0.625650,0.666084,0.667335,0.648447,0.614478,0.614667,0.651320,0.602588,0.611110,0.606720,0.640747,0.581142,0.617807,0.622777,0.612070,0.603160,0.612888,0.603165,0.614102,0.605734,0.615034,0.612759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.612890,0.788925,0.722969,0.715288,0.597964,0.753333,0.703154,0.646351,0.608811,0.669149,0.665630,0.576270,0.624380,0.665693,0.666240,0.647441,0.613648,0.615787,0.650365,0.600266,0.609727,0.606499,0.637966,0.575463,0.611743,0.618359,0.612537,0.609819,0.611811,0.610134,0.612892,0.612992,0.612314,0.617263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.610632,0.786263,0.719229,0.706892,0.598032,0.752383,0.700584,0.637151,0.607805,0.662874,0.662765,0.567911,0.622008,0.665603,0.662739,0.639487,0.613047,0.616077,0.646446,0.600054,0.608633,0.605628,0.634708,0.572296,0.617462,0.615213,0.610906,0.606297,0.609954,0.605345,0.610086,0.606784,0.610334,0.611202,0.631948,0.535092,0.624309,0.532583,0.625427,0.534904,0.626670,0.536689,0.627821,0.535329
