0.670395,0.710868,0.744649,0.629838,0.622372,0.716451,0.721717,0.597383,0.590306,0.656093,0.695276,0.557044,0.630329,0.668581,0.665268,0.622650,0.607287,0.638386,0.645645,0.603749,0.594104,0.645513,0.628800,0.606035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.658614,0.717389,0.729415,0.630674,0.614710,0.717990,0.715815,0.596355,0.584823,0.660152,0.696428,0.555394,0.608821,0.667739,0.642595,0.625653,0.587313,0.640626,0.627751,0.613706,0.580712,0.670011,0.621329,0.621258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686418,0.501696,0.685086,0.500751,0.683906,0.506140,0.681849,0.510304,0.680147,0.512905
0.668266,0.717269,0.731542,0.634818,0.613971,0.721020,0.706992,0.596332,0.585525,0.659607,0.691120,0.545334,0.607373,0.672008,0.640500,0.623009,0.560417,0.635853,0.615444,0.604279,0.584156,0.664570,0.613210,0.630010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.667714,0.718112,0.734233,0.635312,0.616136,0.722870,0.717454,0.592551,0.586902,0.660176,0.690415,0.533166,0.611304,0.670397,0.644004,0.626632,0.584760,0.643206,0.623589,0.605925,0.585544,0.683134,0.620365,0.630924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682794,0.484650,0.684106,0.469947,0.683468,0.471106,0.682756,0.472506,0.683028,0.475692
0.667489,0.716749,0.734540,0.634759,0.618883,0.728290,0.719520,0.588623,0.587728,0.662875,0.694534,0.531153,0.611377,0.669895,0.642654,0.627973,0.583256,0.646810,0.618537,0.607187,0.573585,0.708123,0.615351,0.640957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.667433,0.715643,0.728995,0.637279,0.618957,0.727669,0.714096,0.587020,0.588644,0.663004,0.692177,0.520366,0.606727,0.666820,0.639396,0.629386,0.556754,0.616011,0.612413,0.584714,0.557845,0.706851,0.608818,0.644757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681275,0.462555,0.679200,0.448858,0.679826,0.449365,0.681156,0.450305,0.683064,0.451991
0.666880,0.714146,0.728248,0.634563,0.620748,0.726842,0.715544,0.580784,0.589182,0.664766,0.690895,0.511750,0.609641,0.671205,0.639367,0.627301,0.561869,0.621070,0.610750,0.577409,0.560547,0.692760,0.606660,0.641637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679031,0.460621,0.683485,0.452568,0.684071,0.454983,0.684453,0.455993,0.685282,0.458337
0.668050,0.710414,0.729006,0.630707,0.621953,0.730867,0.715113,0.575644,0.588912,0.667749,0.690199,0.502825,0.610728,0.667789,0.639938,0.626373,0.561733,0.612863,0.612219,0.573186,0.559996,0.693365,0.605696,0.643474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.677912,0.457213,0.681356,0.447020,0.680107,0.448650,0.680348,0.449389,0.682178,0.450655
0.669315,0.708179,0.729880,0.620973,0.623803,0.734808,0.715601,0.574141,0.589823,0.671061,0.692572,0.507189,0.610928,0.665923,0.640967,0.625267,0.574188,0.637440,0.621650,0.577384,0.565239,0.698721,0.616997,0.630871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.677743,0.451097,0.684204,0.443818,0.685707,0.444183,0.686773,0.444655,0.688037,0.446171
0.669357,0.707992,0.729412,0.611857,0.625104,0.737101,0.713850,0.566677,0.591644,0.672309,0.690506,0.499329,0.612228,0.668509,0.641404,0.624435,0.576054,0.658586,0.622189,0.593476,0.575016,0.693793,0.617457,0.624685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
